Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,515,60.71,488032,1732107069974,1732107070121,1732107070730,1732107076524,200000,1732107070121,1732107070730,1732107070623,1732107076508
HuaweiNova6-15fps-200K,Huawei Nova6,516,60.71,485786,1732107070042,1732107070121,1732107070730,1732107076587,200000,1732107070121,1732107070730,1732107070622,1732107076573
HuaweiNova6-15fps-200K,Huawei Nova6,517,59.88,484983,1732107070110,1732107070215,1732107070836,1732107076660,200000,1732107070215,1732107070836,1732107070733,1732107076639
HuaweiNova6-15fps-200K,Huawei Nova6,518,58.82,487406,1732107070177,1732107070265,1732107070865,1732107076722,200000,1732107070265,1732107070865,1732107070766,1732107076705
HuaweiNova6-15fps-200K,Huawei Nova6,519,58.82,487453,1732107070238,1732107070340,1732107070954,1732107076791,200000,1732107070340,1732107070954,1732107070859,1732107076771
HuaweiNova6-15fps-200K,Huawei Nova6,520,59.35,487501,1732107070304,1732107070405,1732107071019,1732107076859,200000,1732107070405,1732107071019,1732107070929,1732107076838
HuaweiNova6-15fps-200K,Huawei Nova6,521,63.23,487047,1732107070371,1732107070472,1732107071116,1732107076917,200000,1732107070472,1732107071116,1732107070997,1732107076904
HuaweiNova6-15fps-200K,Huawei Nova6,522,63.23,488656,1732107070436,1732107070565,1732107071157,1732107076994,200000,1732107070565,1732107071157,1732107071066,1732107076969
HuaweiNova6-15fps-200K,Huawei Nova6,523,59.94,488742,1732107070502,1732107070605,1732107071214,1732107077060,200000,1732107070605,1732107071214,1732107071123,1732107077035
HuaweiNova6-15fps-200K,Huawei Nova6,524,59.94,490941,1732107070568,1732107070658,1732107071252,1732107077121,200000,1732107070658,1732107071252,1732107071159,1732107077102
HuaweiNova6-15fps-200K,Huawei Nova6,525,60.61,492616,1732107070634,1732107070733,1732107071344,1732107077194,200000,1732107070733,1732107071344,1732107071250,1732107077168
HuaweiNova6-15fps-200K,Huawei Nova6,526,59.57,492264,1732107070700,1732107070800,1732107071420,1732107077260,200000,1732107070800,1732107071420,1732107071329,1732107077234
HuaweiNova6-15fps-200K,Huawei Nova6,527,59.57,489246,1732107070767,1732107070882,1732107071479,1732107077328,200000,1732107070882,1732107071479,1732107071384,1732107077299
HuaweiNova6-15fps-200K,Huawei Nova6,528,59.94,492774,1732107070832,1732107070932,1732107071549,1732107077391,200000,1732107070932,1732107071549,1732107071456,1732107077373
HuaweiNova6-15fps-200K,Huawei Nova6,529,59.64,492299,1732107070898,1732107070998,1732107071610,1732107077458,200000,1732107070998,1732107071610,1732107071520,1732107077432
HuaweiNova6-15fps-200K,Huawei Nova6,530,59.64,492334,1732107070964,1732107071139,1732107071778,1732107077521,200000,1732107071139,1732107071778,1732107071657,1732107077498
HuaweiNova6-15fps-200K,Huawei Nova6,531,61.03,494212,1732107071030,1732107071187,1732107071821,1732107077591,200000,1732107071187,1732107071821,1732107071688,1732107077571
HuaweiNova6-15fps-200K,Huawei Nova6,532,61.03,495266,1732107071120,1732107071212,1732107071814,1732107077647,200000,1732107071212,1732107071814,1732107071718,1732107077630
HuaweiNova6-15fps-200K,Huawei Nova6,533,61.19,496361,1732107071162,1732107071330,1732107071980,1732107077717,200000,1732107071330,1732107071980,1732107071855,1732107077696
HuaweiNova6-15fps-200K,Huawei Nova6,534,61.19,495093,1732107071228,1732107071330,1732107071980,1732107077787,200000,1732107071330,1732107071980,1732107071855,1732107077762
HuaweiNova6-15fps-200K,Huawei Nova6,535,57.76,491436,1732107071295,1732107071472,1732107072075,1732107077854,200000,1732107071472,1732107072075,1732107071983,1732107077829
HuaweiNova6-15fps-200K,Huawei Nova6,536,61.78,491185,1732107071360,1732107071463,1732107072074,1732107077924,200000,1732107071463,1732107072074,1732107071983,1732107077893
HuaweiNova6-15fps-200K,Huawei Nova6,537,61.78,492192,1732107071427,1732107071524,1732107072142,1732107077985,200000,1732107071525,1732107072142,1732107072025,1732107077959
HuaweiNova6-15fps-200K,Huawei Nova6,538,62.17,491386,1732107071492,1732107071596,1732107072212,1732107078052,200000,1732107071596,1732107072212,1732107072121,1732107078025
HuaweiNova6-15fps-200K,Huawei Nova6,539,62.17,490232,1732107071559,1732107071658,1732107072255,1732107078120,200000,1732107071658,1732107072255,1732107072158,1732107078091
HuaweiNova6-15fps-200K,Huawei Nova6,540,56.98,489997,1732107071624,1732107071725,1732107072345,1732107078187,200000,1732107071725,1732107072345,1732107072250,1732107078157
HuaweiNova6-15fps-200K,Huawei Nova6,541,56.07,489369,1732107071691,1732107071783,1732107072385,1732107078244,200000,1732107071783,1732107072385,1732107072283,1732107078228
HuaweiNova6-15fps-200K,Huawei Nova6,542,56.07,490910,1732107071757,1732107071856,1732107072450,1732107078314,200000,1732107071856,1732107072450,1732107072356,1732107078289
HuaweiNova6-15fps-200K,Huawei Nova6,543,67.05,491959,1732107071824,1732107071915,1732107072514,1732107078381,200000,1732107071915,1732107072514,1732107072415,1732107078361
HuaweiNova6-15fps-200K,Huawei Nova6,544,67.05,485120,1732107071890,1732107071984,1732107072584,1732107078445,200000,1732107071984,1732107072584,1732107072488,1732107078423
HuaweiNova6-15fps-200K,Huawei Nova6,545,61.35,489476,1732107071954,1732107072055,1732107072648,1732107078508,200000,1732107072055,1732107072648,1732107072556,1732107078488
HuaweiNova6-15fps-200K,Huawei Nova6,546,60.61,488214,1732107072020,1732107072122,1732107072718,1732107078583,200000,1732107072122,1732107072718,1732107072622,1732107078554
HuaweiNova6-15fps-200K,Huawei Nova6,547,60.61,486965,1732107072087,1732107072189,1732107072794,1732107078650,200000,1732107072189,1732107072794,1732107072704,1732107078622
HuaweiNova6-15fps-200K,Huawei Nova6,548,58.42,486691,1732107072152,1732107072255,1732107072870,1732107078739,200000,1732107072255,1732107072870,1732107072777,1732107078686
HuaweiNova6-15fps-200K,Huawei Nova6,549,58.42,488969,1732107072218,1732107072319,1732107072914,1732107078771,200000,1732107072319,1732107072914,1732107072819,1732107078752
HuaweiNova6-15fps-200K,Huawei Nova6,550,53.48,488971,1732107072284,1732107072388,1732107073008,1732107078843,200000,1732107072388,1732107073008,1732107072916,1732107078822
HuaweiNova6-15fps-200K,Huawei Nova6,551,59,487979,1732107072350,1732107072531,1732107073177,1732107078912,200000,1732107072531,1732107073177,1732107073047,1732107078888
HuaweiNova6-15fps-200K,Huawei Nova6,552,59,489707,1732107072416,1732107072589,1732107073207,1732107078982,200000,1732107072589,1732107073207,1732107073115,1732107078951
HuaweiNova6-15fps-200K,Huawei Nova6,553,57.31,489776,1732107072483,1732107072639,1732107073250,1732107079048,200000,1732107072639,1732107073250,1732107073139,1732107079020
HuaweiNova6-15fps-200K,Huawei Nova6,554,64.16,491420,1732107072548,1732107072713,1732107073314,1732107079113,200000,1732107072713,1732107073314,1732107073213,1732107079084
HuaweiNova6-15fps-200K,Huawei Nova6,555,64.16,489193,1732107072614,1732107072719,1732107073344,1732107079180,200000,1732107072719,1732107073344,1732107073250,1732107079153
HuaweiNova6-15fps-200K,Huawei Nova6,556,60.98,489204,1732107072680,1732107072777,1732107073390,1732107079239,200000,1732107072777,1732107073390,1732107073278,1732107079215
HuaweiNova6-15fps-200K,Huawei Nova6,557,60.98,488702,1732107072746,1732107072860,1732107073480,1732107079306,200000,1732107072860,1732107073480,1732107073387,1732107079284
HuaweiNova6-15fps-200K,Huawei Nova6,558,58.08,493324,1732107072812,1732107072917,1732107073510,1732107079356,200000,1732107072917,1732107073510,1732107073418,1732107079346
HuaweiNova6-15fps-200K,Huawei Nova6,559,62.5,490453,1732107072879,1732107072987,1732107073606,1732107079440,200000,1732107072987,1732107073607,1732107073509,1732107079413
HuaweiNova6-15fps-200K,Huawei Nova6,560,62.5,489957,1732107072944,1732107073048,1732107073640,1732107079500,200000,1732107073048,1732107073640,1732107073548,1732107079478
HuaweiNova6-15fps-200K,Huawei Nova6,561,58.54,488697,1732107073010,1732107073115,1732107073708,1732107079565,200000,1732107073115,1732107073708,1732107073615,1732107079543
HuaweiNova6-15fps-200K,Huawei Nova6,562,58.54,488677,1732107073076,1732107073253,1732107073907,1732107079631,200000,1732107073253,1732107073907,1732107073774,1732107079610
HuaweiNova6-15fps-200K,Huawei Nova6,563,54.79,492898,1732107073142,1732107073258,1732107073907,1732107079692,200000,1732107073258,1732107073907,1732107073775,1732107079676
HuaweiNova6-15fps-200K,Huawei Nova6,564,66.79,492060,1732107073208,1732107073390,1732107074014,1732107079757,200000,1732107073390,1732107074014,1732107073909,1732107079741
HuaweiNova6-15fps-200K,Huawei Nova6,565,66.79,490685,1732107073274,1732107073399,1732107074013,1732107079828,200000,1732107073399,1732107074013,1732107073910,1732107079808
HuaweiNova6-15fps-200K,Huawei Nova6,566,47.76,491081,1732107073340,1732107073467,1732107074104,1732107079895,200000,1732107073467,1732107074105,1732107073976,1732107079875
HuaweiNova6-15fps-200K,Huawei Nova6,567,69.51,487678,1732107073406,1732107073528,1732107074127,1732107079990,200000,1732107073528,1732107074127,1732107074034,1732107079940
HuaweiNova6-15fps-200K,Huawei Nova6,568,69.51,491668,1732107073475,1732107073579,1732107074172,1732107080030,200000,1732107073579,1732107074172,1732107074080,1732107080014
HuaweiNova6-15fps-200K,Huawei Nova6,569,46.43,491771,1732107073538,1732107073660,1732107074254,1732107080087,200000,1732107073660,1732107074254,1732107074161,1732107080072
HuaweiNova6-15fps-200K,Huawei Nova6,570,46.43,488671,1732107073607,1732107073846,1732107074454,1732107080160,200000,1732107073846,1732107074454,1732107074360,1732107080137
HuaweiNova6-15fps-200K,Huawei Nova6,571,53.52,487066,1732107073670,1732107073781,1732107074433,1732107080225,200000,1732107073781,1732107074433,1732107074306,1732107080203
HuaweiNova6-15fps-200K,Huawei Nova6,572,67.18,489745,1732107073737,1732107073977,1732107074631,1732107080282,200000,1732107073977,1732107074632,1732107074500,1732107080269
HuaweiNova6-15fps-200K,Huawei Nova6,573,67.18,487172,1732107073802,1732107073943,1732107074542,1732107080354,200000,1732107073943,1732107074543,1732107074447,1732107080336
HuaweiNova6-15fps-200K,Huawei Nova6,574,59.94,489212,1732107073869,1732107073976,1732107074568,1732107080425,200000,1732107073976,1732107074568,1732107074476,1732107080402
HuaweiNova6-15fps-200K,Huawei Nova6,575,59.94,488603,1732107073946,1732107074036,1732107074656,1732107080485,200000,1732107074036,1732107074656,1732107074543,1732107080468
HuaweiNova6-15fps-200K,Huawei Nova6,576,57.66,489312,1732107074009,1732107074118,1732107074731,1732107080545,200000,1732107074118,1732107074731,1732107074635,1732107080533
HuaweiNova6-15fps-200K,Huawei Nova6,577,64.34,482294,1732107074067,1732107074232,1732107074828,1732107080620,200000,1732107074232,1732107074828,1732107074733,1732107080600
HuaweiNova6-15fps-200K,Huawei Nova6,578,64.34,485244,1732107074136,1732107074211,1732107074819,1732107080687,200000,1732107074211,1732107074819,1732107074712,1732107080665
HuaweiNova6-15fps-200K,Huawei Nova6,579,59.93,487027,1732107074199,1732107074391,1732107075011,1732107080752,200000,1732107074391,1732107075011,1732107074900,1732107080732
HuaweiNova6-15fps-200K,Huawei Nova6,580,59.93,486434,1732107074264,1732107074362,1732107074975,1732107080819,200000,1732107074362,1732107074975,1732107074863,1732107080797
HuaweiNova6-15fps-200K,Huawei Nova6,581,56.29,485368,1732107074332,1732107074447,1732107075075,1732107080887,200000,1732107074447,1732107075075,1732107074953,1732107080864
HuaweiNova6-15fps-200K,Huawei Nova6,582,64.58,485287,1732107074402,1732107074585,1732107075180,1732107080942,200000,1732107074586,1732107075180,1732107075086,1732107080930
HuaweiNova6-15fps-200K,Huawei Nova6,583,64.58,489074,1732107074465,1732107074549,1732107075148,1732107081009,200000,1732107074549,1732107075149,1732107075050,1732107080995
HuaweiNova6-15fps-200K,Huawei Nova6,584,60.61,491577,1732107074531,1732107074657,1732107075247,1732107081083,200000,1732107074657,1732107075247,1732107075157,1732107081061
HuaweiNova6-15fps-200K,Huawei Nova6,585,60.61,489226,1732107074598,1732107074676,1732107075283,1732107081150,200000,1732107074676,1732107075283,1732107075176,1732107081128
HuaweiNova6-15fps-200K,Huawei Nova6,586,56.76,488431,1732107074662,1732107074766,1732107075378,1732107081215,200000,1732107074766,1732107075378,1732107075283,1732107081193
HuaweiNova6-15fps-200K,Huawei Nova6,587,64.16,491320,1732107074728,1732107074828,1732107075446,1732107081281,200000,1732107074828,1732107075446,1732107075352,1732107081259
HuaweiNova6-15fps-200K,Huawei Nova6,588,64.16,490391,1732107074792,1732107074918,1732107075509,1732107081349,200000,1732107074918,1732107075509,1732107075418,1732107081325
HuaweiNova6-15fps-200K,Huawei Nova6,589,59.82,492964,1732107074860,1732107074954,1732107075574,1732107081415,200000,1732107074954,1732107075574,1732107075480,1732107081391
HuaweiNova6-15fps-200K,Huawei Nova6,590,59.82,491203,1732107074924,1732107075015,1732107075620,1732107081475,200000,1732107075015,1732107075620,1732107075515,1732107081459
HuaweiNova6-15fps-200K,Huawei Nova6,591,60.76,491113,1732107074991,1732107075076,1732107075671,1732107081537,200000,1732107075076,1732107075671,1732107075577,1732107081523
HuaweiNova6-15fps-200K,Huawei Nova6,592,59.23,490377,1732107075056,1732107075148,1732107075743,1732107081612,200000,1732107075148,1732107075743,1732107075649,1732107081590
HuaweiNova6-15fps-200K,Huawei Nova6,593,59.23,489181,1732107075122,1732107075220,1732107075832,1732107081680,200000,1732107075220,1732107075832,1732107075739,1732107081655
HuaweiNova6-15fps-200K,Huawei Nova6,594,57.8,490386,1732107075189,1732107075285,1732107075906,1732107081747,200000,1732107075285,1732107075906,1732107075808,1732107081721
HuaweiNova6-15fps-200K,Huawei Nova6,595,64.4,488902,1732107075254,1732107075353,1732107075972,1732107081813,200000,1732107075353,1732107075972,1732107075880,1732107081788
HuaweiNova6-15fps-200K,Huawei Nova6,596,64.4,487416,1732107075320,1732107075418,1732107076033,1732107081879,200000,1732107075418,1732107076033,1732107075940,1732107081854
HuaweiNova6-15fps-200K,Huawei Nova6,597,57.97,489487,1732107075386,1732107075481,1732107076071,1732107081943,200000,1732107075481,1732107076072,1732107075982,1732107081920
HuaweiNova6-15fps-200K,Huawei Nova6,598,57.97,486485,1732107075452,1732107075551,1732107076162,1732107082012,200000,1732107075551,1732107076162,1732107076071,1732107081985
HuaweiNova6-15fps-200K,Huawei Nova6,599,58.14,490152,1732107075519,1732107075739,1732107076340,1732107082079,200000,1732107075739,1732107076340,1732107076239,1732107082052
HuaweiNova6-15fps-200K,Huawei Nova6,600,65.24,488720,1732107075585,1732107075677,1732107076275,1732107082136,200000,1732107075677,1732107076275,1732107076177,1732107082119
HuaweiNova6-15fps-200K,Huawei Nova6,601,65.24,492082,1732107075650,1732107075816,1732107076434,1732107082206,200000,1732107075816,1732107076435,1732107076339,1732107082184
HuaweiNova6-15fps-200K,Huawei Nova6,602,59.88,485616,1732107075716,1732107075816,1732107076435,1732107082277,200000,1732107075816,1732107076435,1732107076339,1732107082249
HuaweiNova6-15fps-200K,Huawei Nova6,603,59.88,487486,1732107075782,1732107075902,1732107076538,1732107082342,200000,1732107075902,1732107076538,1732107076428,1732107082315
HuaweiNova6-15fps-200K,Huawei Nova6,604,57.71,486041,1732107075849,1732107075945,1732107076552,1732107082410,200000,1732107075945,1732107076552,1732107076447,1732107082381
HuaweiNova6-15fps-200K,Huawei Nova6,605,63.29,487810,1732107075919,1732107076008,1732107076616,1732107082477,200000,1732107076008,1732107076616,1732107076510,1732107082449
HuaweiNova6-15fps-200K,Huawei Nova6,606,63.29,488809,1732107075980,1732107076080,1732107076686,1732107082542,200000,1732107076080,1732107076686,1732107076591,1732107082513
HuaweiNova6-15fps-200K,Huawei Nova6,607,59.23,487703,1732107076046,1732107076137,1732107076728,1732107082598,200000,1732107076137,1732107076728,1732107076638,1732107082580
HuaweiNova6-15fps-200K,Huawei Nova6,608,59.23,488022,1732107076112,1732107076208,1732107076804,1732107082666,200000,1732107076208,1732107076804,1732107076709,1732107082652
HuaweiNova6-15fps-200K,Huawei Nova6,609,61.3,488312,1732107076180,1732107076278,1732107076887,1732107082733,200000,1732107076278,1732107076887,1732107076796,1732107082711
HuaweiNova6-15fps-200K,Huawei Nova6,610,59.76,487779,1732107076244,1732107076338,1732107076937,1732107082802,200000,1732107076339,1732107076937,1732107076844,1732107082778
HuaweiNova6-15fps-200K,Huawei Nova6,611,59.76,488758,1732107076310,1732107076431,1732107077025,1732107082872,200000,1732107076431,1732107077025,1732107076932,1732107082846
HuaweiNova6-15fps-200K,Huawei Nova6,612,57.31,489018,1732107076376,1732107076460,1732107077067,1732107082938,200000,1732107076460,1732107077067,1732107076963,1732107082909
HuaweiNova6-15fps-200K,Huawei Nova6,613,64.58,488023,1732107076445,1732107076561,1732107077163,1732107083006,200000,1732107076561,1732107077164,1732107077068,1732107082975
