Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,554,60.34,491420,1732094736263,1732094736331,1732094736866,1732094746211,200000,1732094736331,1732094736866,1732094736832,1732094746183
Laptop-10fps-200K,Laptop,555,59.41,489193,1732094736364,1732094736509,1732094737059,1732094746311,200000,1732094736509,1732094737059,1732094737011,1732094746283
Laptop-10fps-200K,Laptop,556,59.83,489204,1732094736464,1732094736556,1732094737089,1732094746406,200000,1732094736556,1732094737089,1732094737056,1732094746384
Laptop-10fps-200K,Laptop,557,59.83,488702,1732094736564,1732094736699,1732094737237,1732094746512,200000,1732094736699,1732094737237,1732094737200,1732094746484
Laptop-10fps-200K,Laptop,558,59.32,493324,1732094736664,1732094736755,1732094737296,1732094746613,200000,1732094736755,1732094737296,1732094737256,1732094746585
Laptop-10fps-200K,Laptop,559,58.82,490453,1732094736764,1732094736885,1732094737434,1732094746711,200000,1732094736885,1732094737434,1732094737398,1732094746684
Laptop-10fps-200K,Laptop,560,61.4,489957,1732094736865,1732094736945,1732094737482,1732094746806,200000,1732094736945,1732094737482,1732094737445,1732094746784
Laptop-10fps-200K,Laptop,561,60.87,488697,1732094736965,1732094737093,1732094737643,1732094746919,200000,1732094737093,1732094737643,1732094737598,1732094746884
Laptop-10fps-200K,Laptop,562,59.41,488677,1732094737065,1732094737145,1732094737684,1732094747011,200000,1732094737145,1732094737684,1732094737645,1732094746985
Laptop-10fps-200K,Laptop,563,59.83,492898,1732094737165,1732094737301,1732094737836,1732094747115,200000,1732094737301,1732094737836,1732094737802,1732094747085
Laptop-10fps-200K,Laptop,564,60.34,492060,1732094737266,1732094737362,1732094737900,1732094747208,200000,1732094737362,1732094737901,1732094737863,1732094747185
Laptop-10fps-200K,Laptop,565,59.41,490685,1732094737365,1732094737498,1732094738048,1732094747313,200000,1732094737498,1732094738048,1732094738004,1732094747285
Laptop-10fps-200K,Laptop,566,60.34,491081,1732094737465,1732094737548,1732094738081,1732094747416,200000,1732094737548,1732094738081,1732094738048,1732094747385
Laptop-10fps-200K,Laptop,567,60.34,487678,1732094737566,1732094737707,1732094738251,1732094747509,200000,1732094737707,1732094738251,1732094738207,1732094747486
Laptop-10fps-200K,Laptop,568,59.83,491668,1732094737666,1732094737755,1732094738290,1732094747608,200000,1732094737755,1732094738290,1732094738256,1732094747586
Laptop-10fps-200K,Laptop,569,60.34,491771,1732094737766,1732094737909,1732094738455,1732094747717,200000,1732094737909,1732094738455,1732094738412,1732094747685
Laptop-10fps-200K,Laptop,570,58.82,488671,1732094737867,1732094737952,1732094738485,1732094747809,200000,1732094737952,1732094738485,1732094738452,1732094747786
Laptop-10fps-200K,Laptop,571,60.34,487066,1732094737966,1732094738089,1732094738636,1732094747919,200000,1732094738089,1732094738636,1732094738596,1732094747886
Laptop-10fps-200K,Laptop,572,60.34,489745,1732094738066,1732094738144,1732094738682,1732094748006,200000,1732094738144,1732094738682,1732094738644,1732094747986
Laptop-10fps-200K,Laptop,573,59.41,487172,1732094738166,1732094738282,1732094738838,1732094748110,200000,1732094738282,1732094738838,1732094738798,1732094748086
Laptop-10fps-200K,Laptop,574,60.34,489212,1732094738267,1732094738366,1732094738912,1732094748213,200000,1732094738366,1732094738912,1732094738867,1732094748187
Laptop-10fps-200K,Laptop,575,59.41,488603,1732094738367,1732094738469,1732094739017,1732094748314,200000,1732094738469,1732094739017,1732094738968,1732094748287
Laptop-10fps-200K,Laptop,576,60.87,489312,1732094738467,1732094738597,1732094739135,1732094748415,200000,1732094738597,1732094739135,1732094739099,1732094748387
Laptop-10fps-200K,Laptop,577,59.41,482294,1732094738568,1732094738682,1732094739228,1732094748508,200000,1732094738682,1732094739228,1732094739196,1732094748487
Laptop-10fps-200K,Laptop,578,59.41,485244,1732094738668,1732094738774,1732094739320,1732094748613,200000,1732094738774,1732094739320,1732094739273,1732094748587
Laptop-10fps-200K,Laptop,579,59.32,487027,1732094738768,1732094738893,1732094739438,1732094748714,200000,1732094738893,1732094739438,1732094739397,1732094748687
Laptop-10fps-200K,Laptop,580,58.25,486434,1732094738868,1732094738969,1732094739510,1732094748815,200000,1732094738969,1732094739510,1732094739470,1732094748788
Laptop-10fps-200K,Laptop,581,61.4,485368,1732094738968,1732094739100,1732094739646,1732094748914,200000,1732094739100,1732094739646,1732094739600,1732094748888
Laptop-10fps-200K,Laptop,582,60.87,485287,1732094739068,1732094739169,1732094739710,1732094749013,200000,1732094739169,1732094739710,1732094739670,1732094748987
Laptop-10fps-200K,Laptop,583,59.83,489074,1732094739168,1732094739297,1732094739846,1732094749109,200000,1732094739297,1732094739846,1732094739800,1732094749087
Laptop-10fps-200K,Laptop,584,59.83,491577,1732094739268,1732094739397,1732094739933,1732094749207,200000,1732094739397,1732094739933,1732094739897,1732094749189
Laptop-10fps-200K,Laptop,585,60.34,489226,1732094739369,1732094739489,1732094740044,1732094749308,200000,1732094739489,1732094740044,1732094739995,1732094749288
Laptop-10fps-200K,Laptop,586,60.34,488431,1732094739469,1732094739598,1732094740144,1732094749415,200000,1732094739598,1732094740144,1732094740097,1732094749388
Laptop-10fps-200K,Laptop,587,57.85,491320,1732094739569,1732094739685,1732094740235,1732094749505,200000,1732094739685,1732094740235,1732094740195,1732094749488
Laptop-10fps-200K,Laptop,588,61.95,490391,1732094739669,1732094739765,1732094740311,1732094749616,200000,1732094739765,1732094740311,1732094740265,1732094749588
Laptop-10fps-200K,Laptop,589,58.82,492964,1732094739769,1732094739871,1732094740414,1732094749708,200000,1732094739871,1732094740414,1732094740372,1732094749689
Laptop-10fps-200K,Laptop,590,61.4,491203,1732094739869,1732094739995,1732094740532,1732094749813,200000,1732094739995,1732094740532,1732094740494,1732094749788
Laptop-10fps-200K,Laptop,591,59.41,491113,1732094739970,1732094740096,1732094740633,1732094749903,200000,1732094740096,1732094740633,1732094740596,1732094749888
Laptop-10fps-200K,Laptop,592,60.34,490377,1732094740070,1732094740196,1732094740735,1732094750015,200000,1732094740196,1732094740735,1732094740700,1732094749989
Laptop-10fps-200K,Laptop,593,59.32,489181,1732094740170,1732094740290,1732094740839,1732094750120,200000,1732094740290,1732094740839,1732094740796,1732094750089
Laptop-10fps-200K,Laptop,594,60.34,490386,1732094740270,1732094740399,1732094740933,1732094750205,200000,1732094740399,1732094740933,1732094740899,1732094750189
Laptop-10fps-200K,Laptop,595,60.34,488902,1732094740371,1732094740498,1732094741047,1732094750311,200000,1732094740498,1732094741047,1732094740999,1732094750290
Laptop-10fps-200K,Laptop,596,59.83,487416,1732094740471,1732094740599,1732094741134,1732094750416,200000,1732094740599,1732094741134,1732094741099,1732094750390
Laptop-10fps-200K,Laptop,597,58.25,489487,1732094740571,1732094740707,1732094741251,1732094750506,200000,1732094740707,1732094741251,1732094741207,1732094750490
Laptop-10fps-200K,Laptop,598,61.95,486485,1732094740672,1732094740809,1732094741352,1732094750608,200000,1732094740809,1732094741352,1732094741310,1732094750590
Laptop-10fps-200K,Laptop,599,59.83,490152,1732094740771,1732094740905,1732094741445,1732094750708,200000,1732094740905,1732094741445,1732094741405,1732094750691
Laptop-10fps-200K,Laptop,600,59.83,488720,1732094740871,1732094741019,1732094741565,1732094750814,200000,1732094741019,1732094741565,1732094741520,1732094750790
Laptop-10fps-200K,Laptop,601,59.41,492082,1732094740971,1732094741098,1732094741638,1732094750907,200000,1732094741098,1732094741638,1732094741598,1732094750890
Laptop-10fps-200K,Laptop,602,60.34,485616,1732094741072,1732094741197,1732094741734,1732094751018,200000,1732094741197,1732094741734,1732094741698,1732094750990
Laptop-10fps-200K,Laptop,603,60.34,487486,1732094741172,1732094741297,1732094741840,1732094751104,200000,1732094741297,1732094741840,1732094741798,1732094751091
Laptop-10fps-200K,Laptop,604,59.41,486041,1732094741272,1732094741439,1732094741998,1732094751205,200000,1732094741439,1732094741998,1732094741938,1732094751191
Laptop-10fps-200K,Laptop,605,59.41,487810,1732094741372,1732094741473,1732094742011,1732094751319,200000,1732094741473,1732094742011,1732094741974,1732094751292
Laptop-10fps-200K,Laptop,606,57.38,488809,1732094741473,1732094741647,1732094742196,1732094751404,200000,1732094741647,1732094742196,1732094742148,1732094751391
Laptop-10fps-200K,Laptop,607,63.06,487703,1732094741573,1732094741697,1732094742230,1732094751505,200000,1732094741697,1732094742230,1732094742196,1732094751492
Laptop-10fps-200K,Laptop,608,59.83,488022,1732094741673,1732094741833,1732094742385,1732094751610,200000,1732094741833,1732094742385,1732094742334,1732094751592
Laptop-10fps-200K,Laptop,609,59.83,488312,1732094741773,1732094741894,1732094742428,1732094751710,200000,1732094741894,1732094742428,1732094742394,1732094751692
Laptop-10fps-200K,Laptop,610,59.83,487779,1732094741873,1732094742031,1732094742573,1732094751812,200000,1732094742031,1732094742573,1732094742531,1732094751792
Laptop-10fps-200K,Laptop,611,60.34,488758,1732094741973,1732094742103,1732094742650,1732094751907,200000,1732094742103,1732094742650,1732094742604,1732094751892
Laptop-10fps-200K,Laptop,612,60.34,489018,1732094742073,1732094742229,1732094742785,1732094752014,200000,1732094742229,1732094742785,1732094742733,1732094751992
Laptop-10fps-200K,Laptop,613,59.83,488023,1732094742174,1732094742301,1732094742845,1732094752110,200000,1732094742301,1732094742845,1732094742802,1732094752093
Laptop-10fps-200K,Laptop,614,60.34,487585,1732094742274,1732094742411,1732094742948,1732094752212,200000,1732094742411,1732094742948,1732094742912,1732094752193
Laptop-10fps-200K,Laptop,615,59.41,488333,1732094742374,1732094742505,1732094743042,1732094752310,200000,1732094742505,1732094743042,1732094743005,1732094752293
Laptop-10fps-200K,Laptop,616,59.83,486281,1732094742474,1732094742615,1732094743164,1732094752406,200000,1732094742615,1732094743164,1732094743115,1732094752393
Laptop-10fps-200K,Laptop,617,60.34,488495,1732094742574,1732094742707,1732094743246,1732094752506,200000,1732094742707,1732094743246,1732094743207,1732094752493
Laptop-10fps-200K,Laptop,618,59.83,485293,1732094742674,1732094742803,1732094743339,1732094752611,200000,1732094742803,1732094743339,1732094743302,1732094752594
Laptop-10fps-200K,Laptop,619,59.83,486990,1732094742774,1732094742870,1732094743412,1732094752706,200000,1732094742871,1732094743412,1732094743371,1732094752693
Laptop-10fps-200K,Laptop,620,59.83,486937,1732094742875,1732094743009,1732094743550,1732094752808,200000,1732094743009,1732094743550,1732094743509,1732094752794
Laptop-10fps-200K,Laptop,621,60.34,487809,1732094742974,1732094743076,1732094743614,1732094752905,200000,1732094743076,1732094743614,1732094743577,1732094752894
Laptop-10fps-200K,Laptop,622,59.41,489414,1732094743075,1732094743219,1732094743767,1732094753006,200000,1732094743219,1732094743767,1732094743719,1732094752994
Laptop-10fps-200K,Laptop,623,60.34,488194,1732094743175,1732094743273,1732094743806,1732094753110,200000,1732094743273,1732094743806,1732094743774,1732094753095
Laptop-10fps-200K,Laptop,624,59.83,487981,1732094743275,1732094743415,1732094743957,1732094753206,200000,1732094743415,1732094743957,1732094743915,1732094753194
Laptop-10fps-200K,Laptop,625,59.83,490104,1732094743376,1732094743507,1732094744048,1732094753306,200000,1732094743507,1732094744048,1732094744007,1732094753294
Laptop-10fps-200K,Laptop,626,59.83,488303,1732094743476,1732094743607,1732094744149,1732094753415,200000,1732094743607,1732094744149,1732094744107,1732094753394
Laptop-10fps-200K,Laptop,627,60.34,489262,1732094743576,1732094743701,1732094744246,1732094753511,200000,1732094743701,1732094744246,1732094744202,1732094753495
Laptop-10fps-200K,Laptop,628,60.34,490672,1732094743676,1732094743795,1732094744336,1732094753617,200000,1732094743795,1732094744336,1732094744302,1732094753595
Laptop-10fps-200K,Laptop,629,59.32,493274,1732094743776,1732094743903,1732094744447,1732094753720,200000,1732094743903,1732094744447,1732094744404,1732094753695
Laptop-10fps-200K,Laptop,630,57.69,490036,1732094743876,1732094744001,1732094744547,1732094753814,200000,1732094744001,1732094744547,1732094744502,1732094753796
Laptop-10fps-200K,Laptop,631,62.5,493898,1732094743976,1732094744100,1732094744647,1732094753911,200000,1732094744100,1732094744647,1732094744606,1732094753895
Laptop-10fps-200K,Laptop,632,60.34,491328,1732094744076,1732094744197,1732094744735,1732094754011,200000,1732094744197,1732094744735,1732094744698,1732094753995
Laptop-10fps-200K,Laptop,633,59.83,488964,1732094744176,1732094744303,1732094744840,1732094754107,200000,1732094744303,1732094744840,1732094744802,1732094754095
Laptop-10fps-200K,Laptop,634,59.83,488299,1732094744277,1732094744404,1732094744954,1732094754221,200000,1732094744404,1732094744954,1732094744905,1732094754196
Laptop-10fps-200K,Laptop,635,59.83,488758,1732094744377,1732094744499,1732094745047,1732094754317,200000,1732094744499,1732094745047,1732094745006,1732094754296
Laptop-10fps-200K,Laptop,636,59.83,489034,1732094744477,1732094744630,1732094745181,1732094754418,200000,1732094744630,1732094745181,1732094745134,1732094754397
Laptop-10fps-200K,Laptop,637,58.82,489294,1732094744577,1732094744692,1732094745224,1732094754516,200000,1732094744692,1732094745224,1732094745193,1732094754497
Laptop-10fps-200K,Laptop,638,60.87,486363,1732094744677,1732094744815,1732094745371,1732094754618,200000,1732094744815,1732094745371,1732094745320,1732094754597
Laptop-10fps-200K,Laptop,639,60.87,491271,1732094744778,1732094745071,1732094745603,1732094754717,200000,1732094745071,1732094745603,1732094745571,1732094754697
Laptop-10fps-200K,Laptop,640,59.41,489654,1732094744878,1732094745018,1732094745566,1732094754818,200000,1732094745018,1732094745566,1732094745524,1732094754797
Laptop-10fps-200K,Laptop,641,60.34,485983,1732094744978,1732094745161,1732094745709,1732094754917,200000,1732094745161,1732094745709,1732094745661,1732094754897
Laptop-10fps-200K,Laptop,642,59.41,486884,1732094745083,1732094745222,1732094745756,1732094755016,200000,1732094745222,1732094745756,1732094745721,1732094754998
Laptop-10fps-200K,Laptop,643,60.34,486979,1732094745182,1732094745321,1732094745887,1732094755119,200000,1732094745321,1732094745887,1732094745822,1732094755098
Laptop-10fps-200K,Laptop,644,59.83,487073,1732094745282,1732094745419,1732094745958,1732094755213,200000,1732094745419,1732094745958,1732094745920,1732094755198
Laptop-10fps-200K,Laptop,645,59.83,487413,1732094745383,1732094745524,1732094746068,1732094755307,200000,1732094745524,1732094746068,1732094746024,1732094755298
Laptop-10fps-200K,Laptop,646,60.34,486832,1732094745483,1732094745620,1732094746158,1732094755407,200000,1732094745620,1732094746158,1732094746121,1732094755398
Laptop-10fps-200K,Laptop,647,59.41,486003,1732094745583,1732094745704,1732094746251,1732094755518,200000,1732094745704,1732094746251,1732094746216,1732094755499
Laptop-10fps-200K,Laptop,648,58.25,489680,1732094745683,1732094745827,1732094746372,1732094755612,200000,1732094745827,1732094746372,1732094746327,1732094755599
Laptop-10fps-200K,Laptop,649,61.95,485892,1732094745784,1732094745905,1732094746450,1732094755720,200000,1732094745905,1732094746450,1732094746408,1732094755699
Laptop-10fps-200K,Laptop,650,58.82,487644,1732094745884,1732094746024,1732094746567,1732094755812,200000,1732094746024,1732094746567,1732094746524,1732094755799
Laptop-10fps-200K,Laptop,651,60.87,487227,1732094745984,1732094746116,1732094746652,1732094755922,200000,1732094746116,1732094746652,1732094746617,1732094755900
Laptop-10fps-200K,Laptop,652,59.83,491636,1732094746084,1732094746218,1732094746756,1732094756017,200000,1732094746218,1732094746756,1732094746718,1732094756000
Laptop-10fps-200K,Laptop,653,59.83,488497,1732094746184,1732094746287,1732094746831,1732094756122,200000,1732094746287,1732094746831,1732094746788,1732094756100
