Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,474,59.83,382085,1732092414192,1732092414307,1732092414863,1732092434033,150000,1732092414307,1732092414863,1732092414823,1732092434015
Laptop-5fps-150K,Laptop,475,59.83,382122,1732092414391,1732092414504,1732092415065,1732092434232,150000,1732092414504,1732092415065,1732092415020,1732092434216
Laptop-5fps-150K,Laptop,476,59.83,384174,1732092414591,1732092414704,1732092415252,1732092434437,150000,1732092414704,1732092415252,1732092415216,1732092434416
Laptop-5fps-150K,Laptop,477,59.41,384650,1732092414792,1732092414906,1732092415441,1732092434631,150000,1732092414906,1732092415441,1732092415416,1732092434615
Laptop-5fps-150K,Laptop,478,59.83,384429,1732092414992,1732092415118,1732092415647,1732092434830,150000,1732092415118,1732092415647,1732092415619,1732092434815
Laptop-5fps-150K,Laptop,479,59.41,384244,1732092415192,1732092415306,1732092415850,1732092435031,150000,1732092415306,1732092415850,1732092415817,1732092435016
Laptop-5fps-150K,Laptop,480,60.34,383218,1732092415392,1732092415501,1732092416057,1732092435231,150000,1732092415501,1732092416057,1732092416021,1732092435216
Laptop-5fps-150K,Laptop,481,59.83,383448,1732092415593,1732092415722,1732092416254,1732092435431,150000,1732092415722,1732092416254,1732092416221,1732092435416
Laptop-5fps-150K,Laptop,482,59.83,374139,1732092415793,1732092415926,1732092416466,1732092435632,150000,1732092415926,1732092416466,1732092416426,1732092435616
Laptop-5fps-150K,Laptop,483,59.41,384971,1732092415993,1732092416128,1732092416664,1732092435831,150000,1732092416128,1732092416664,1732092416628,1732092435816
Laptop-5fps-150K,Laptop,484,59.41,383434,1732092416193,1732092416324,1732092416863,1732092436044,150000,1732092416324,1732092416863,1732092416824,1732092436017
Laptop-5fps-150K,Laptop,485,60.34,383943,1732092416394,1732092416544,1732092417079,1732092436232,150000,1732092416544,1732092417079,1732092417044,1732092436217
Laptop-5fps-150K,Laptop,486,59.41,385523,1732092416593,1732092416720,1732092417250,1732092436432,150000,1732092416720,1732092417250,1732092417220,1732092436417
Laptop-5fps-150K,Laptop,487,59.41,384848,1732092416794,1732092416907,1732092417445,1732092436632,150000,1732092416907,1732092417445,1732092417419,1732092436617
Laptop-5fps-150K,Laptop,488,59.41,385826,1732092416994,1732092417107,1732092417651,1732092436832,150000,1732092417107,1732092417651,1732092417620,1732092436817
Laptop-5fps-150K,Laptop,489,60.34,385572,1732092417194,1732092417329,1732092417871,1732092437032,150000,1732092417329,1732092417871,1732092417830,1732092437017
Laptop-5fps-150K,Laptop,490,59.83,383845,1732092417394,1732092417537,1732092418084,1732092437234,150000,1732092417537,1732092418084,1732092418038,1732092437217
Laptop-5fps-150K,Laptop,491,59.41,385849,1732092417594,1732092417745,1732092418278,1732092437432,150000,1732092417745,1732092418278,1732092418245,1732092437418
Laptop-5fps-150K,Laptop,492,59.41,385876,1732092417795,1732092417954,1732092418496,1732092437636,150000,1732092417954,1732092418496,1732092418455,1732092437618
Laptop-5fps-150K,Laptop,493,59.83,385055,1732092417995,1732092418137,1732092418687,1732092437832,150000,1732092418137,1732092418687,1732092418638,1732092437818
Laptop-5fps-150K,Laptop,494,59.83,385332,1732092418196,1732092418338,1732092418880,1732092438033,150000,1732092418338,1732092418880,1732092418838,1732092438018
Laptop-5fps-150K,Laptop,495,59.83,385113,1732092418395,1732092418537,1732092419081,1732092438240,150000,1732092418537,1732092419081,1732092419038,1732092438218
Laptop-5fps-150K,Laptop,496,59.83,385041,1732092418595,1732092418724,1732092419263,1732092438445,150000,1732092418724,1732092419263,1732092419224,1732092438419
Laptop-5fps-150K,Laptop,497,60.34,387652,1732092418796,1732092418938,1732092419477,1732092438646,150000,1732092418938,1732092419477,1732092419439,1732092438619
Laptop-5fps-150K,Laptop,498,59.41,387165,1732092418996,1732092419120,1732092419660,1732092438843,150000,1732092419120,1732092419661,1732092419623,1732092438819
Laptop-5fps-150K,Laptop,499,60.87,385472,1732092419196,1732092419309,1732092419861,1732092439047,150000,1732092419309,1732092419861,1732092419824,1732092439020
Laptop-5fps-150K,Laptop,500,59.83,384809,1732092419396,1732092419504,1732092420060,1732092439235,150000,1732092419504,1732092420060,1732092420024,1732092439220
Laptop-5fps-150K,Laptop,501,59.41,382734,1732092419597,1732092419698,1732092420239,1732092439443,150000,1732092419698,1732092420239,1732092420198,1732092439420
Laptop-5fps-150K,Laptop,502,59.83,383811,1732092419797,1732092419898,1732092420429,1732092439645,150000,1732092419898,1732092420429,1732092420398,1732092439620
Laptop-5fps-150K,Laptop,503,60.34,384298,1732092419997,1732092420132,1732092420671,1732092439844,150000,1732092420132,1732092420671,1732092420632,1732092439820
Laptop-5fps-150K,Laptop,504,60.34,383915,1732092420197,1732092420326,1732092420854,1732092440048,150000,1732092420326,1732092420854,1732092420826,1732092440020
Laptop-5fps-150K,Laptop,505,60.34,385238,1732092420397,1732092420538,1732092421082,1732092440247,150000,1732092420538,1732092421082,1732092421039,1732092440220
Laptop-5fps-150K,Laptop,506,59.83,384720,1732092420598,1732092420732,1732092421273,1732092440446,150000,1732092420732,1732092421273,1732092421232,1732092440421
Laptop-5fps-150K,Laptop,507,59.83,381124,1732092420798,1732092420928,1732092421467,1732092440645,150000,1732092420928,1732092421467,1732092421428,1732092440621
Laptop-5fps-150K,Laptop,508,61.4,380442,1732092420999,1732092421128,1732092421656,1732092440847,150000,1732092421128,1732092421656,1732092421628,1732092440822
Laptop-5fps-150K,Laptop,509,59.41,381742,1732092421198,1732092421322,1732092421859,1732092441037,150000,1732092421322,1732092421859,1732092421823,1732092441021
Laptop-5fps-150K,Laptop,510,59.41,381910,1732092421398,1732092421508,1732092422066,1732092441240,150000,1732092421508,1732092422066,1732092422025,1732092441222
Laptop-5fps-150K,Laptop,511,59.83,382289,1732092421599,1732092421710,1732092422260,1732092441439,150000,1732092421710,1732092422260,1732092422223,1732092441422
Laptop-5fps-150K,Laptop,512,60.34,382010,1732092421799,1732092421922,1732092422466,1732092441639,150000,1732092421922,1732092422466,1732092422427,1732092441622
Laptop-5fps-150K,Laptop,513,60.34,381363,1732092422000,1732092422124,1732092422659,1732092441840,150000,1732092422124,1732092422659,1732092422624,1732092441822
Laptop-5fps-150K,Laptop,514,59.83,380636,1732092422199,1732092422312,1732092422856,1732092442037,150000,1732092422312,1732092422856,1732092422821,1732092442022
Laptop-5fps-150K,Laptop,515,59.83,383455,1732092422400,1732092422522,1732092423058,1732092442237,150000,1732092422522,1732092423058,1732092423022,1732092442222
Laptop-5fps-150K,Laptop,516,59.41,382169,1732092422600,1732092422706,1732092423257,1732092442437,150000,1732092422706,1732092423257,1732092423224,1732092442423
Laptop-5fps-150K,Laptop,517,59.41,380992,1732092422800,1732092422916,1732092423460,1732092442639,150000,1732092422916,1732092423460,1732092423424,1732092442623
Laptop-5fps-150K,Laptop,518,60.34,383557,1732092423001,1732092423107,1732092423648,1732092442842,150000,1732092423107,1732092423648,1732092423614,1732092442823
Laptop-5fps-150K,Laptop,519,60.34,383632,1732092423201,1732092423312,1732092423867,1732092443045,150000,1732092423312,1732092423867,1732092423824,1732092443023
Laptop-5fps-150K,Laptop,520,59.83,383519,1732092423400,1732092423518,1732092424058,1732092443248,150000,1732092423518,1732092424058,1732092424027,1732092443223
Laptop-5fps-150K,Laptop,521,60.34,382863,1732092423601,1732092423713,1732092424265,1732092443447,150000,1732092423713,1732092424265,1732092424218,1732092443423
Laptop-5fps-150K,Laptop,522,60.87,383267,1732092423801,1732092423907,1732092424459,1732092443648,150000,1732092423907,1732092424459,1732092424423,1732092443623
Laptop-5fps-150K,Laptop,523,60.34,383813,1732092424001,1732092424102,1732092424659,1732092443848,150000,1732092424102,1732092424659,1732092424623,1732092443824
Laptop-5fps-150K,Laptop,524,59.83,386234,1732092424201,1732092424313,1732092424856,1732092444049,150000,1732092424313,1732092424856,1732092424824,1732092444024
Laptop-5fps-150K,Laptop,525,59.83,387275,1732092424402,1732092424524,1732092425069,1732092444250,150000,1732092424524,1732092425069,1732092425024,1732092444225
Laptop-5fps-150K,Laptop,526,61.95,386884,1732092424602,1732092424741,1732092425280,1732092444447,150000,1732092424741,1732092425280,1732092425242,1732092444425
Laptop-5fps-150K,Laptop,527,60.34,384725,1732092424803,1732092424925,1732092425463,1732092444651,150000,1732092424925,1732092425463,1732092425426,1732092444625
Laptop-5fps-150K,Laptop,528,59.83,386669,1732092425002,1732092425114,1732092425659,1732092444852,150000,1732092425114,1732092425659,1732092425627,1732092444825
Laptop-5fps-150K,Laptop,529,59.83,386346,1732092425202,1732092425335,1732092425872,1732092445048,150000,1732092425335,1732092425872,1732092425835,1732092445025
Laptop-5fps-150K,Laptop,530,61.4,386418,1732092425403,1732092425528,1732092426063,1732092445252,150000,1732092425528,1732092426063,1732092426028,1732092445226
Laptop-5fps-150K,Laptop,531,60.34,387678,1732092425603,1732092425741,1732092426278,1732092445450,150000,1732092425741,1732092426278,1732092426243,1732092445425
Laptop-5fps-150K,Laptop,532,59.83,388922,1732092425803,1732092425946,1732092426475,1732092445649,150000,1732092425946,1732092426475,1732092426446,1732092445626
Laptop-5fps-150K,Laptop,533,59.83,390072,1732092426003,1732092426134,1732092426664,1732092445844,150000,1732092426135,1732092426664,1732092426634,1732092445826
Laptop-5fps-150K,Laptop,534,59.41,389295,1732092426203,1732092426352,1732092426889,1732092446049,150000,1732092426352,1732092426889,1732092426853,1732092446027
Laptop-5fps-150K,Laptop,535,60.87,386161,1732092426404,1732092426541,1732092427086,1732092446237,150000,1732092426541,1732092427086,1732092427044,1732092446227
Laptop-5fps-150K,Laptop,536,59.83,385636,1732092426604,1732092426743,1732092427291,1732092446442,150000,1732092426743,1732092427291,1732092427244,1732092446426
Laptop-5fps-150K,Laptop,537,60.34,385671,1732092426808,1732092426936,1732092427484,1732092446638,150000,1732092426936,1732092427484,1732092427441,1732092446627
Laptop-5fps-150K,Laptop,538,59.41,387919,1732092427009,1732092427134,1732092427674,1732092446839,150000,1732092427134,1732092427674,1732092427642,1732092446827
Laptop-5fps-150K,Laptop,539,59.83,385212,1732092427209,1732092427326,1732092427873,1732092447047,150000,1732092427326,1732092427873,1732092427844,1732092447027
Laptop-5fps-150K,Laptop,540,59.83,384848,1732092427409,1732092427526,1732092428082,1732092447241,150000,1732092427526,1732092428082,1732092428045,1732092447227
Laptop-5fps-150K,Laptop,541,59.41,384673,1732092427610,1732092427726,1732092428280,1732092447443,150000,1732092427726,1732092428280,1732092428243,1732092447428
Laptop-5fps-150K,Laptop,542,59.83,385204,1732092427809,1732092427927,1732092428473,1732092447641,150000,1732092427927,1732092428473,1732092428444,1732092447628
Laptop-5fps-150K,Laptop,543,59.83,385044,1732092428009,1732092428126,1732092428668,1732092447840,150000,1732092428126,1732092428668,1732092428643,1732092447828
Laptop-5fps-150K,Laptop,544,59.83,381222,1732092428210,1732092428330,1732092428883,1732092448040,150000,1732092428330,1732092428883,1732092428845,1732092448028
Laptop-5fps-150K,Laptop,545,59.41,384198,1732092428410,1732092428527,1732092429085,1732092448239,150000,1732092428527,1732092429085,1732092429049,1732092448228
Laptop-5fps-150K,Laptop,546,60.34,383755,1732092428610,1732092428727,1732092429259,1732092448440,150000,1732092428727,1732092429259,1732092429230,1732092448429
Laptop-5fps-150K,Laptop,547,59.41,382610,1732092428811,1732092428918,1732092429459,1732092448642,150000,1732092428918,1732092429459,1732092429419,1732092448628
Laptop-5fps-150K,Laptop,548,60.34,382488,1732092429011,1732092429115,1732092429669,1732092448841,150000,1732092429115,1732092429669,1732092429616,1732092448829
Laptop-5fps-150K,Laptop,549,59.83,384826,1732092429211,1732092429327,1732092429879,1732092449041,150000,1732092429327,1732092429879,1732092429847,1732092449029
Laptop-5fps-150K,Laptop,550,59.83,383640,1732092429411,1732092429528,1732092430084,1732092449240,150000,1732092429528,1732092430084,1732092430045,1732092449229
Laptop-5fps-150K,Laptop,551,59.83,382666,1732092429611,1732092429711,1732092430249,1732092449439,150000,1732092429711,1732092430249,1732092430212,1732092449429
Laptop-5fps-150K,Laptop,552,60.34,384422,1732092429812,1732092429911,1732092430448,1732092449647,150000,1732092429911,1732092430448,1732092430411,1732092449629
Laptop-5fps-150K,Laptop,553,59.83,384271,1732092430012,1732092430098,1732092430637,1732092449841,150000,1732092430098,1732092430637,1732092430598,1732092449829
Laptop-5fps-150K,Laptop,554,59.83,386450,1732092430212,1732092430305,1732092430853,1732092450039,150000,1732092430305,1732092430853,1732092430805,1732092450030
Laptop-5fps-150K,Laptop,555,59.41,384427,1732092430412,1732092430511,1732092431051,1732092450240,150000,1732092430511,1732092431051,1732092431012,1732092450230
Laptop-5fps-150K,Laptop,556,59.41,383708,1732092430612,1732092430696,1732092431243,1732092450441,150000,1732092430696,1732092431243,1732092431196,1732092450430
Laptop-5fps-150K,Laptop,557,59.41,383305,1732092430813,1732092430903,1732092431442,1732092450643,150000,1732092430903,1732092431442,1732092431403,1732092450630
Laptop-5fps-150K,Laptop,558,59.41,387890,1732092431012,1732092431096,1732092431652,1732092450840,150000,1732092431096,1732092431652,1732092431596,1732092450831
Laptop-5fps-150K,Laptop,559,59.41,384743,1732092431212,1732092431301,1732092431839,1732092451051,150000,1732092431301,1732092431839,1732092431801,1732092451030
Laptop-5fps-150K,Laptop,560,60.34,384375,1732092431413,1732092431504,1732092432043,1732092451247,150000,1732092431504,1732092432043,1732092432005,1732092451231
Laptop-5fps-150K,Laptop,561,59.41,384053,1732092431613,1732092431700,1732092432243,1732092451449,150000,1732092431700,1732092432243,1732092432200,1732092451431
Laptop-5fps-150K,Laptop,562,59.41,384005,1732092431812,1732092431907,1732092432461,1732092451641,150000,1732092431907,1732092432461,1732092432407,1732092451631
Laptop-5fps-150K,Laptop,563,59.41,385886,1732092432013,1732092432107,1732092432648,1732092451844,150000,1732092432107,1732092432648,1732092432606,1732092451832
Laptop-5fps-150K,Laptop,564,60.34,386447,1732092432214,1732092432285,1732092432835,1732092452044,150000,1732092432285,1732092432835,1732092432785,1732092452032
Laptop-5fps-150K,Laptop,565,59.83,385021,1732092432414,1732092432494,1732092433035,1732092452241,150000,1732092432494,1732092433035,1732092432997,1732092452232
Laptop-5fps-150K,Laptop,566,59.83,385663,1732092432614,1732092432695,1732092433235,1732092452442,150000,1732092432695,1732092433235,1732092433196,1732092452432
Laptop-5fps-150K,Laptop,567,60.34,383753,1732092432815,1732092432898,1732092433437,1732092452645,150000,1732092432898,1732092433437,1732092433398,1732092452632
Laptop-5fps-150K,Laptop,568,60.34,386488,1732092433015,1732092433097,1732092433624,1732092452842,150000,1732092433097,1732092433624,1732092433597,1732092452832
Laptop-5fps-150K,Laptop,569,59.83,385468,1732092433214,1732092433298,1732092433840,1732092453044,150000,1732092433298,1732092433840,1732092433798,1732092453032
Laptop-5fps-150K,Laptop,570,60.34,383580,1732092433416,1732092433497,1732092434041,1732092453242,150000,1732092433498,1732092434042,1732092433998,1732092453232
Laptop-5fps-150K,Laptop,571,59.83,382830,1732092433615,1732092433698,1732092434249,1732092453446,150000,1732092433698,1732092434249,1732092434198,1732092453432
Laptop-5fps-150K,Laptop,572,59.32,385569,1732092433815,1732092433898,1732092434457,1732092453643,150000,1732092433898,1732092434457,1732092434398,1732092453633
Laptop-5fps-150K,Laptop,573,59.83,383884,1732092434015,1732092434084,1732092434621,1732092453844,150000,1732092434084,1732092434621,1732092434584,1732092453833
Laptop-5fps-150K,Laptop,574,60.34,384784,1732092434216,1732092434286,1732092434823,1732092454045,150000,1732092434286,1732092434823,1732092434786,1732092454033
Laptop-5fps-150K,Laptop,575,59.83,384045,1732092434416,1732092434490,1732092435033,1732092454242,150000,1732092434490,1732092435033,1732092434990,1732092454233
