Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,472,59.23,381009,1732100636196,1732100636374,1732100636989,1732100642755,150000,1732100636374,1732100636989,1732100636896,1732100642736
HuaweiNova6-15fps-150K,Huawei Nova6,473,54.69,384315,1732100636260,1732100636354,1732100636964,1732100642828,150000,1732100636354,1732100636964,1732100636862,1732100642800
HuaweiNova6-15fps-150K,Huawei Nova6,474,54.69,382085,1732100636327,1732100636401,1732100637012,1732100642866,150000,1732100636401,1732100637012,1732100636910,1732100642860
HuaweiNova6-15fps-150K,Huawei Nova6,475,68.09,382122,1732100636393,1732100636490,1732100637061,1732100642949,150000,1732100636490,1732100637061,1732100636992,1732100642926
HuaweiNova6-15fps-150K,Huawei Nova6,476,68.09,384174,1732100636460,1732100636562,1732100637147,1732100643022,150000,1732100636562,1732100637147,1732100637063,1732100642993
HuaweiNova6-15fps-150K,Huawei Nova6,477,57.03,384650,1732100636531,1732100636609,1732100637179,1732100643077,150000,1732100636609,1732100637179,1732100637110,1732100643058
HuaweiNova6-15fps-150K,Huawei Nova6,478,59.88,384429,1732100636598,1732100636664,1732100637249,1732100643142,150000,1732100636664,1732100637249,1732100637167,1732100643124
HuaweiNova6-15fps-150K,Huawei Nova6,479,59.88,384244,1732100636656,1732100636714,1732100637313,1732100643216,150000,1732100636714,1732100637314,1732100637236,1732100643191
HuaweiNova6-15fps-150K,Huawei Nova6,480,62.84,383218,1732100636722,1732100636796,1732100637365,1732100643282,150000,1732100636796,1732100637365,1732100637296,1732100643258
HuaweiNova6-15fps-150K,Huawei Nova6,481,62.84,383448,1732100636791,1732100636862,1732100637436,1732100643349,150000,1732100636862,1732100637436,1732100637363,1732100643325
HuaweiNova6-15fps-150K,Huawei Nova6,482,60.92,374139,1732100636855,1732100636955,1732100637525,1732100643418,150000,1732100636955,1732100637525,1732100637455,1732100643392
HuaweiNova6-15fps-150K,Huawei Nova6,483,57.86,384971,1732100636932,1732100637012,1732100637592,1732100643473,150000,1732100637012,1732100637592,1732100637515,1732100643454
HuaweiNova6-15fps-150K,Huawei Nova6,484,57.86,383434,1732100636990,1732100637058,1732100637629,1732100643536,150000,1732100637058,1732100637629,1732100637559,1732100643523
HuaweiNova6-15fps-150K,Huawei Nova6,485,63.12,383943,1732100637053,1732100637128,1732100637699,1732100643591,150000,1732100637128,1732100637699,1732100637629,1732100643586
HuaweiNova6-15fps-150K,Huawei Nova6,486,63.12,385523,1732100637119,1732100637189,1732100637764,1732100643668,150000,1732100637189,1732100637765,1732100637693,1732100643652
HuaweiNova6-15fps-150K,Huawei Nova6,487,57.97,384848,1732100637185,1732100637259,1732100637832,1732100643738,150000,1732100637259,1732100637832,1732100637762,1732100643718
HuaweiNova6-15fps-150K,Huawei Nova6,488,59.63,385826,1732100637257,1732100637319,1732100637889,1732100643805,150000,1732100637319,1732100637889,1732100637819,1732100643786
HuaweiNova6-15fps-150K,Huawei Nova6,489,59.63,385572,1732100637316,1732100637374,1732100637951,1732100643868,150000,1732100637374,1732100637951,1732100637878,1732100643851
HuaweiNova6-15fps-150K,Huawei Nova6,490,63.29,383845,1732100637383,1732100637454,1732100638029,1732100643934,150000,1732100637454,1732100638029,1732100637955,1732100643916
HuaweiNova6-15fps-150K,Huawei Nova6,491,63.29,385849,1732100637450,1732100637510,1732100638093,1732100643990,150000,1732100637510,1732100638093,1732100638017,1732100643983
HuaweiNova6-15fps-150K,Huawei Nova6,492,60.34,385876,1732100637516,1732100637691,1732100638304,1732100644067,150000,1732100637691,1732100638304,1732100638207,1732100644048
HuaweiNova6-15fps-150K,Huawei Nova6,493,58.31,385055,1732100637587,1732100637690,1732100638337,1732100644134,150000,1732100637690,1732100638337,1732100638207,1732100644115
HuaweiNova6-15fps-150K,Huawei Nova6,494,58.31,385332,1732100637657,1732100637746,1732100638338,1732100644199,150000,1732100637746,1732100638338,1732100638247,1732100644180
HuaweiNova6-15fps-150K,Huawei Nova6,495,61.84,385113,1732100637724,1732100637786,1732100638369,1732100644258,150000,1732100637786,1732100638369,1732100638286,1732100644248
HuaweiNova6-15fps-150K,Huawei Nova6,496,61.84,385041,1732100637781,1732100637850,1732100638444,1732100644323,150000,1732100637850,1732100638444,1732100638369,1732100644313
HuaweiNova6-15fps-150K,Huawei Nova6,497,61.03,387652,1732100637844,1732100637919,1732100638492,1732100644391,150000,1732100637919,1732100638492,1732100638419,1732100644378
HuaweiNova6-15fps-150K,Huawei Nova6,498,59.88,387165,1732100637914,1732100638018,1732100638607,1732100644462,150000,1732100638018,1732100638607,1732100638519,1732100644444
HuaweiNova6-15fps-150K,Huawei Nova6,499,59.88,385472,1732100637976,1732100638055,1732100638640,1732100644527,150000,1732100638055,1732100638641,1732100638557,1732100644510
HuaweiNova6-15fps-150K,Huawei Nova6,500,59.11,384809,1732100638043,1732100638150,1732100638730,1732100644593,150000,1732100638150,1732100638730,1732100638650,1732100644576
HuaweiNova6-15fps-150K,Huawei Nova6,501,59.11,382734,1732100638110,1732100638185,1732100638758,1732100644662,150000,1732100638185,1732100638759,1732100638690,1732100644643
HuaweiNova6-15fps-150K,Huawei Nova6,502,59.37,383811,1732100638176,1732100638271,1732100638878,1732100644729,150000,1732100638271,1732100638878,1732100638792,1732100644708
HuaweiNova6-15fps-150K,Huawei Nova6,503,60.5,384298,1732100638244,1732100638338,1732100638957,1732100644797,150000,1732100638338,1732100638958,1732100638876,1732100644774
HuaweiNova6-15fps-150K,Huawei Nova6,504,60.5,383915,1732100638309,1732100638388,1732100638984,1732100644856,150000,1732100638388,1732100638984,1732100638889,1732100644841
HuaweiNova6-15fps-150K,Huawei Nova6,505,59.22,385238,1732100638378,1732100638442,1732100639017,1732100644928,150000,1732100638442,1732100639017,1732100638943,1732100644913
HuaweiNova6-15fps-150K,Huawei Nova6,506,59.22,384720,1732100638438,1732100638511,1732100639082,1732100644982,150000,1732100638511,1732100639082,1732100639012,1732100644972
HuaweiNova6-15fps-150K,Huawei Nova6,507,63.81,381124,1732100638507,1732100638594,1732100639188,1732100645050,150000,1732100638594,1732100639188,1732100639096,1732100645038
HuaweiNova6-15fps-150K,Huawei Nova6,508,63.81,380442,1732100638570,1732100638648,1732100639224,1732100645123,150000,1732100638648,1732100639224,1732100639151,1732100645104
HuaweiNova6-15fps-150K,Huawei Nova6,509,59.57,381742,1732100638642,1732100638732,1732100639358,1732100645190,150000,1732100638732,1732100639358,1732100639257,1732100645170
HuaweiNova6-15fps-150K,Huawei Nova6,510,60.82,381910,1732100638702,1732100638880,1732100639489,1732100645257,150000,1732100638880,1732100639489,1732100639393,1732100645236
HuaweiNova6-15fps-150K,Huawei Nova6,511,60.82,382289,1732100638769,1732100638882,1732100639519,1732100645322,150000,1732100638882,1732100639519,1732100639394,1732100645302
HuaweiNova6-15fps-150K,Huawei Nova6,512,61.14,382010,1732100638835,1732100638934,1732100639520,1732100645388,150000,1732100638934,1732100639520,1732100639441,1732100645368
HuaweiNova6-15fps-150K,Huawei Nova6,513,61.14,381363,1732100638912,1732100638986,1732100639607,1732100645456,150000,1732100638986,1732100639607,1732100639488,1732100645434
HuaweiNova6-15fps-150K,Huawei Nova6,514,57.75,380636,1732100638967,1732100639028,1732100639602,1732100645521,150000,1732100639028,1732100639602,1732100639528,1732100645502
HuaweiNova6-15fps-150K,Huawei Nova6,515,60.66,383455,1732100639032,1732100639098,1732100639673,1732100645591,150000,1732100639098,1732100639673,1732100639601,1732100645567
HuaweiNova6-15fps-150K,Huawei Nova6,516,60.66,382169,1732100639099,1732100639157,1732100639739,1732100645654,150000,1732100639157,1732100639740,1732100639658,1732100645632
HuaweiNova6-15fps-150K,Huawei Nova6,517,62.78,380992,1732100639165,1732100639258,1732100639878,1732100645719,150000,1732100639258,1732100639878,1732100639781,1732100645698
HuaweiNova6-15fps-150K,Huawei Nova6,518,62.78,383557,1732100639231,1732100639353,1732100639924,1732100645781,150000,1732100639353,1732100639924,1732100639853,1732100645766
HuaweiNova6-15fps-150K,Huawei Nova6,519,59.23,383632,1732100639298,1732100639377,1732100639963,1732100645846,150000,1732100639377,1732100639963,1732100639878,1732100645830
HuaweiNova6-15fps-150K,Huawei Nova6,520,61.14,383519,1732100639365,1732100639423,1732100639994,1732100645919,150000,1732100639423,1732100639994,1732100639924,1732100645896
HuaweiNova6-15fps-150K,Huawei Nova6,521,61.14,382863,1732100639428,1732100639487,1732100640058,1732100645984,150000,1732100639487,1732100640058,1732100639988,1732100645964
HuaweiNova6-15fps-150K,Huawei Nova6,522,56.39,383267,1732100639494,1732100639573,1732100640156,1732100646051,150000,1732100639573,1732100640156,1732100640073,1732100646028
HuaweiNova6-15fps-150K,Huawei Nova6,523,56.39,383813,1732100639560,1732100639622,1732100640206,1732100646117,150000,1732100639622,1732100640206,1732100640125,1732100646094
HuaweiNova6-15fps-150K,Huawei Nova6,524,62.61,386234,1732100639627,1732100639689,1732100640263,1732100646182,150000,1732100639689,1732100640263,1732100640189,1732100646162
HuaweiNova6-15fps-150K,Huawei Nova6,525,58.37,387275,1732100639693,1732100639782,1732100640376,1732100646256,150000,1732100639782,1732100640376,1732100640284,1732100646237
HuaweiNova6-15fps-150K,Huawei Nova6,526,58.37,386884,1732100639758,1732100639829,1732100640405,1732100646310,150000,1732100639829,1732100640406,1732100640330,1732100646295
HuaweiNova6-15fps-150K,Huawei Nova6,527,63.69,384725,1732100639824,1732100639886,1732100640470,1732100646379,150000,1732100639886,1732100640470,1732100640387,1732100646358
HuaweiNova6-15fps-150K,Huawei Nova6,528,63.69,386669,1732100639890,1732100639956,1732100640538,1732100646448,150000,1732100639956,1732100640538,1732100640461,1732100646425
HuaweiNova6-15fps-150K,Huawei Nova6,529,58.87,386346,1732100639958,1732100640044,1732100640621,1732100646509,150000,1732100640044,1732100640621,1732100640545,1732100646490
HuaweiNova6-15fps-150K,Huawei Nova6,530,62.44,386418,1732100640023,1732100640114,1732100640690,1732100646577,150000,1732100640115,1732100640690,1732100640615,1732100646556
HuaweiNova6-15fps-150K,Huawei Nova6,531,62.44,387678,1732100640112,1732100640178,1732100640756,1732100646638,150000,1732100640178,1732100640757,1732100640679,1732100646624
HuaweiNova6-15fps-150K,Huawei Nova6,532,60.14,388922,1732100640157,1732100640217,1732100640788,1732100646705,150000,1732100640217,1732100640788,1732100640718,1732100646689
HuaweiNova6-15fps-150K,Huawei Nova6,533,60.14,390072,1732100640220,1732100640284,1732100640863,1732100646776,150000,1732100640284,1732100640863,1732100640784,1732100646756
HuaweiNova6-15fps-150K,Huawei Nova6,534,60.29,389295,1732100640286,1732100640349,1732100640941,1732100646862,150000,1732100640349,1732100640941,1732100640869,1732100646833
HuaweiNova6-15fps-150K,Huawei Nova6,535,49.65,386161,1732100640352,1732100640451,1732100641020,1732100646905,150000,1732100640451,1732100641020,1732100640951,1732100646897
HuaweiNova6-15fps-150K,Huawei Nova6,536,49.65,385636,1732100640419,1732100640506,1732100641126,1732100646970,150000,1732100640506,1732100641126,1732100641009,1732100646952
HuaweiNova6-15fps-150K,Huawei Nova6,537,61.46,385671,1732100640489,1732100640548,1732100641135,1732100647043,150000,1732100640548,1732100641135,1732100641048,1732100647018
HuaweiNova6-15fps-150K,Huawei Nova6,538,61.46,387919,1732100640550,1732100640614,1732100641187,1732100647109,150000,1732100640614,1732100641188,1732100641114,1732100647086
HuaweiNova6-15fps-150K,Huawei Nova6,539,59.17,385212,1732100640616,1732100640710,1732100641323,1732100647175,150000,1732100640710,1732100641323,1732100641218,1732100647152
HuaweiNova6-15fps-150K,Huawei Nova6,540,60.14,384848,1732100640683,1732100640756,1732100641337,1732100647238,150000,1732100640756,1732100641337,1732100641260,1732100647220
HuaweiNova6-15fps-150K,Huawei Nova6,541,60.14,384673,1732100640752,1732100640877,1732100641479,1732100647304,150000,1732100640877,1732100641479,1732100641378,1732100647285
HuaweiNova6-15fps-150K,Huawei Nova6,542,61.51,385204,1732100640814,1732100640951,1732100641551,1732100647375,150000,1732100640951,1732100641551,1732100641454,1732100647350
HuaweiNova6-15fps-150K,Huawei Nova6,543,61.51,385044,1732100640882,1732100640936,1732100641510,1732100647434,150000,1732100640936,1732100641510,1732100641438,1732100647420
HuaweiNova6-15fps-150K,Huawei Nova6,544,60.87,381222,1732100640946,1732100641009,1732100641581,1732100647501,150000,1732100641009,1732100641581,1732100641510,1732100647480
HuaweiNova6-15fps-150K,Huawei Nova6,545,59.88,384198,1732100641012,1732100641083,1732100641652,1732100647575,150000,1732100641083,1732100641652,1732100641583,1732100647550
HuaweiNova6-15fps-150K,Huawei Nova6,546,59.88,383755,1732100641079,1732100641150,1732100641721,1732100647639,150000,1732100641150,1732100641721,1732100641651,1732100647614
HuaweiNova6-15fps-150K,Huawei Nova6,547,60.34,382610,1732100641145,1732100641219,1732100641793,1732100647706,150000,1732100641219,1732100641793,1732100641721,1732100647681
HuaweiNova6-15fps-150K,Huawei Nova6,548,60.34,382488,1732100641214,1732100641306,1732100641877,1732100647763,150000,1732100641306,1732100641877,1732100641806,1732100647744
HuaweiNova6-15fps-150K,Huawei Nova6,549,41.67,384826,1732100641277,1732100641340,1732100641911,1732100647830,150000,1732100641340,1732100641911,1732100641840,1732100647819
HuaweiNova6-15fps-150K,Huawei Nova6,550,41.67,383640,1732100641343,1732100641414,1732100642002,1732100647896,150000,1732100641414,1732100642003,1732100641914,1732100647876
HuaweiNova6-15fps-150K,Huawei Nova6,551,71.81,382666,1732100641410,1732100641475,1732100642044,1732100647970,150000,1732100641475,1732100642044,1732100641975,1732100647944
HuaweiNova6-15fps-150K,Huawei Nova6,552,57.64,384422,1732100641475,1732100641545,1732100642118,1732100648026,150000,1732100641545,1732100642118,1732100642045,1732100648008
HuaweiNova6-15fps-150K,Huawei Nova6,553,57.64,384271,1732100641546,1732100641614,1732100642216,1732100648088,150000,1732100641614,1732100642217,1732100642118,1732100648074
HuaweiNova6-15fps-150K,Huawei Nova6,554,62.61,386450,1732100641609,1732100641703,1732100642327,1732100648158,150000,1732100641704,1732100642327,1732100642214,1732100648140
HuaweiNova6-15fps-150K,Huawei Nova6,555,62.61,384427,1732100641687,1732100641764,1732100642345,1732100648225,150000,1732100641764,1732100642345,1732100642264,1732100648206
HuaweiNova6-15fps-150K,Huawei Nova6,556,54.64,383708,1732100641748,1732100641878,1732100642458,1732100648299,150000,1732100641878,1732100642458,1732100642378,1732100648278
HuaweiNova6-15fps-150K,Huawei Nova6,557,64.87,383305,1732100641804,1732100641869,1732100642455,1732100648353,150000,1732100641869,1732100642455,1732100642369,1732100648338
HuaweiNova6-15fps-150K,Huawei Nova6,558,64.87,387890,1732100641870,1732100641938,1732100642564,1732100648425,150000,1732100641938,1732100642564,1732100642438,1732100648404
HuaweiNova6-15fps-150K,Huawei Nova6,559,61.51,384743,1732100641939,1732100642012,1732100642590,1732100648490,150000,1732100642012,1732100642590,1732100642512,1732100648470
HuaweiNova6-15fps-150K,Huawei Nova6,560,61.51,384375,1732100642004,1732100642074,1732100642645,1732100648552,150000,1732100642074,1732100642645,1732100642575,1732100648536
HuaweiNova6-15fps-150K,Huawei Nova6,561,58.77,384053,1732100642069,1732100642132,1732100642702,1732100648623,150000,1732100642132,1732100642702,1732100642633,1732100648604
HuaweiNova6-15fps-150K,Huawei Nova6,562,62.33,384005,1732100642138,1732100642220,1732100642798,1732100648676,150000,1732100642220,1732100642798,1732100642721,1732100648668
HuaweiNova6-15fps-150K,Huawei Nova6,563,62.33,385886,1732100642203,1732100642277,1732100642873,1732100648754,150000,1732100642277,1732100642873,1732100642780,1732100648734
HuaweiNova6-15fps-150K,Huawei Nova6,564,59.64,386447,1732100642266,1732100642321,1732100642929,1732100648817,150000,1732100642321,1732100642929,1732100642836,1732100648800
HuaweiNova6-15fps-150K,Huawei Nova6,565,58.82,385021,1732100642332,1732100642407,1732100642978,1732100648886,150000,1732100642407,1732100642978,1732100642907,1732100648866
HuaweiNova6-15fps-150K,Huawei Nova6,566,58.82,385663,1732100642400,1732100642474,1732100643053,1732100648950,150000,1732100642474,1732100643053,1732100642979,1732100648932
HuaweiNova6-15fps-150K,Huawei Nova6,567,57.52,383753,1732100642470,1732100642564,1732100643159,1732100649032,150000,1732100642564,1732100643159,1732100643089,1732100649007
HuaweiNova6-15fps-150K,Huawei Nova6,568,57.52,386488,1732100642530,1732100642606,1732100643179,1732100649075,150000,1732100642606,1732100643179,1732100643110,1732100649064
HuaweiNova6-15fps-150K,Huawei Nova6,569,66.04,385468,1732100642600,1732100642669,1732100643293,1732100649141,150000,1732100642669,1732100643293,1732100643169,1732100649130
HuaweiNova6-15fps-150K,Huawei Nova6,570,59,383580,1732100642665,1732100642741,1732100643333,1732100649215,150000,1732100642741,1732100643333,1732100643244,1732100649197
