Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,553,66.79,384271,1732101355090,1732101355177,1732101355779,1732101358569,150000,1732101355177,1732101355779,1732101355679,1732101358552
HuaweiNova6-30fps-150K,Huawei Nova6,554,66.79,386450,1732101355126,1732101355182,1732101355816,1732101358609,150000,1732101355182,1732101355816,1732101355687,1732101358585
HuaweiNova6-30fps-150K,Huawei Nova6,555,66.79,384427,1732101355153,1732101355256,1732101355844,1732101358628,150000,1732101355256,1732101355844,1732101355765,1732101358618
HuaweiNova6-30fps-150K,Huawei Nova6,556,59.46,383708,1732101355188,1732101355296,1732101355895,1732101358673,150000,1732101355296,1732101355895,1732101355800,1732101358655
HuaweiNova6-30fps-150K,Huawei Nova6,557,59.46,383305,1732101355243,1732101355332,1732101355932,1732101358706,150000,1732101355332,1732101355932,1732101355835,1732101358687
HuaweiNova6-30fps-150K,Huawei Nova6,558,59.46,387890,1732101355260,1732101355332,1732101355933,1732101358737,150000,1732101355332,1732101355933,1732101355835,1732101358718
HuaweiNova6-30fps-150K,Huawei Nova6,559,62.61,384743,1732101355303,1732101355420,1732101356007,1732101358769,150000,1732101355420,1732101356007,1732101355933,1732101358750
HuaweiNova6-30fps-150K,Huawei Nova6,560,62.61,384375,1732101355329,1732101355437,1732101356038,1732101358806,150000,1732101355437,1732101356038,1732101355938,1732101358785
HuaweiNova6-30fps-150K,Huawei Nova6,561,62.61,384053,1732101355355,1732101355461,1732101356041,1732101358856,150000,1732101355461,1732101356041,1732101355962,1732101358826
HuaweiNova6-30fps-150K,Huawei Nova6,562,48.62,384005,1732101355393,1732101355495,1732101356103,1732101358878,150000,1732101355495,1732101356103,1732101355998,1732101358866
HuaweiNova6-30fps-150K,Huawei Nova6,563,48.62,385886,1732101355433,1732101355557,1732101356214,1732101358907,150000,1732101355557,1732101356214,1732101356069,1732101358888
HuaweiNova6-30fps-150K,Huawei Nova6,564,48.62,386447,1732101355465,1732101355557,1732101356157,1732101358937,150000,1732101355557,1732101356157,1732101356069,1732101358917
HuaweiNova6-30fps-150K,Huawei Nova6,565,48.62,385021,1732101355491,1732101355574,1732101356176,1732101358971,150000,1732101355574,1732101356176,1732101356088,1732101358950
HuaweiNova6-30fps-150K,Huawei Nova6,566,63.12,385663,1732101355536,1732101355610,1732101356264,1732101359005,150000,1732101355610,1732101356264,1732101356132,1732101358984
HuaweiNova6-30fps-150K,Huawei Nova6,567,63.12,383753,1732101355559,1732101355670,1732101356258,1732101359036,150000,1732101355670,1732101356258,1732101356178,1732101359017
HuaweiNova6-30fps-150K,Huawei Nova6,568,63.12,386488,1732101355584,1732101355718,1732101356333,1732101359069,150000,1732101355718,1732101356333,1732101356233,1732101359047
HuaweiNova6-30fps-150K,Huawei Nova6,569,54.84,385468,1732101355616,1732101355719,1732101356331,1732101359116,150000,1732101355719,1732101356331,1732101356233,1732101359097
HuaweiNova6-30fps-150K,Huawei Nova6,570,54.84,383580,1732101355649,1732101355903,1732101356494,1732101359139,150000,1732101355903,1732101356494,1732101356409,1732101359124
HuaweiNova6-30fps-150K,Huawei Nova6,571,54.84,382830,1732101355683,1732101355798,1732101356382,1732101359173,150000,1732101355798,1732101356382,1732101356298,1732101359155
HuaweiNova6-30fps-150K,Huawei Nova6,572,56.82,385569,1732101355721,1732101355802,1732101356409,1732101359227,150000,1732101355802,1732101356409,1732101356302,1732101359183
HuaweiNova6-30fps-150K,Huawei Nova6,573,56.82,383884,1732101355748,1732101355824,1732101356413,1732101359251,150000,1732101355825,1732101356413,1732101356333,1732101359241
HuaweiNova6-30fps-150K,Huawei Nova6,574,56.82,384784,1732101355784,1732101355869,1732101356462,1732101359269,150000,1732101355869,1732101356462,1732101356369,1732101359255
HuaweiNova6-30fps-150K,Huawei Nova6,575,56.82,384045,1732101355817,1732101356153,1732101356790,1732101359297,150000,1732101356153,1732101356790,1732101356653,1732101359278
HuaweiNova6-30fps-150K,Huawei Nova6,576,52.36,384344,1732101355847,1732101356073,1732101356666,1732101359336,150000,1732101356074,1732101356666,1732101356593,1732101359313
HuaweiNova6-30fps-150K,Huawei Nova6,577,52.36,379466,1732101355880,1732101355940,1732101356562,1732101359364,150000,1732101355940,1732101356562,1732101356441,1732101359349
HuaweiNova6-30fps-150K,Huawei Nova6,578,52.36,381479,1732101355913,1732101356033,1732101356635,1732101359400,150000,1732101356033,1732101356635,1732101356534,1732101359377
HuaweiNova6-30fps-150K,Huawei Nova6,579,60.82,382498,1732101355945,1732101356041,1732101356657,1732101359433,150000,1732101356041,1732101356657,1732101356544,1732101359410
HuaweiNova6-30fps-150K,Huawei Nova6,580,60.82,380878,1732101355982,1732101356072,1732101356673,1732101359466,150000,1732101356072,1732101356673,1732101356572,1732101359444
HuaweiNova6-30fps-150K,Huawei Nova6,581,60.82,381302,1732101356016,1732101356156,1732101356747,1732101359501,150000,1732101356156,1732101356748,1732101356656,1732101359477
HuaweiNova6-30fps-150K,Huawei Nova6,582,53.96,381323,1732101356045,1732101356174,1732101356778,1732101359557,150000,1732101356174,1732101356778,1732101356675,1732101359517
HuaweiNova6-30fps-150K,Huawei Nova6,583,53.96,384417,1732101356091,1732101356216,1732101356856,1732101359603,150000,1732101356216,1732101356856,1732101356727,1732101359575
HuaweiNova6-30fps-150K,Huawei Nova6,584,53.96,385858,1732101356133,1732101356234,1732101356827,1732101359622,150000,1732101356234,1732101356827,1732101356735,1732101359606
HuaweiNova6-30fps-150K,Huawei Nova6,585,53.96,384357,1732101356159,1732101356241,1732101356898,1732101359646,150000,1732101356241,1732101356898,1732101356743,1732101359626
HuaweiNova6-30fps-150K,Huawei Nova6,586,36.55,383535,1732101356183,1732101356274,1732101356871,1732101359680,150000,1732101356274,1732101356871,1732101356791,1732101359670
HuaweiNova6-30fps-150K,Huawei Nova6,587,36.55,386312,1732101356217,1732101356289,1732101356895,1732101359704,150000,1732101356289,1732101356895,1732101356796,1732101359692
HuaweiNova6-30fps-150K,Huawei Nova6,588,36.55,384902,1732101356253,1732101356360,1732101356963,1732101359726,150000,1732101356360,1732101356963,1732101356870,1732101359717
HuaweiNova6-30fps-150K,Huawei Nova6,589,36.55,387007,1732101356277,1732101356409,1732101357016,1732101359761,150000,1732101356409,1732101357016,1732101356918,1732101359743
HuaweiNova6-30fps-150K,Huawei Nova6,590,55.82,386198,1732101356309,1732101356409,1732101356998,1732101359812,150000,1732101356409,1732101356998,1732101356918,1732101359775
HuaweiNova6-30fps-150K,Huawei Nova6,591,55.82,384954,1732101356341,1732101356424,1732101357005,1732101359850,150000,1732101356424,1732101357005,1732101356928,1732101359835
HuaweiNova6-30fps-150K,Huawei Nova6,592,55.82,385796,1732101356375,1732101356572,1732101357190,1732101359869,150000,1732101356572,1732101357190,1732101357086,1732101359855
HuaweiNova6-30fps-150K,Huawei Nova6,593,55.82,384753,1732101356411,1732101356497,1732101357072,1732101359889,150000,1732101356497,1732101357073,1732101356998,1732101359879
HuaweiNova6-30fps-150K,Huawei Nova6,594,48.69,384404,1732101356445,1732101356561,1732101357146,1732101359935,150000,1732101356561,1732101357146,1732101357063,1732101359916
HuaweiNova6-30fps-150K,Huawei Nova6,595,48.69,384056,1732101356479,1732101356565,1732101357189,1732101359995,150000,1732101356565,1732101357189,1732101357066,1732101359953
HuaweiNova6-30fps-150K,Huawei Nova6,596,42.99,382621,1732101356506,1732101356604,1732101357194,1732101360031,150000,1732101356604,1732101357194,1732101357106,1732101360019
HuaweiNova6-30fps-150K,Huawei Nova6,597,42.99,384282,1732101356540,1732101356637,1732101357246,1732101360058,150000,1732101356637,1732101357246,1732101357154,1732101360042
HuaweiNova6-30fps-150K,Huawei Nova6,598,42.99,382056,1732101356573,1732101356706,1732101357329,1732101360076,150000,1732101356706,1732101357329,1732101357219,1732101360070
HuaweiNova6-30fps-150K,Huawei Nova6,599,42.99,385705,1732101356606,1732101356706,1732101357320,1732101360113,150000,1732101356706,1732101357320,1732101357219,1732101360103
HuaweiNova6-30fps-150K,Huawei Nova6,600,76.78,383365,1732101356639,1732101356706,1732101357305,1732101360147,150000,1732101356706,1732101357305,1732101357218,1732101360138
HuaweiNova6-30fps-150K,Huawei Nova6,601,76.78,387440,1732101356671,1732101356804,1732101357385,1732101360177,150000,1732101356804,1732101357385,1732101357313,1732101360169
HuaweiNova6-30fps-150K,Huawei Nova6,602,76.78,381109,1732101356707,1732101356798,1732101357385,1732101360226,150000,1732101356798,1732101357385,1732101357303,1732101360208
HuaweiNova6-30fps-150K,Huawei Nova6,603,57,382356,1732101356738,1732101356855,1732101357437,1732101360259,150000,1732101356855,1732101357437,1732101357357,1732101360247
HuaweiNova6-30fps-150K,Huawei Nova6,604,57,381412,1732101356780,1732101356871,1732101357460,1732101360301,150000,1732101356871,1732101357460,1732101357383,1732101360268
HuaweiNova6-30fps-150K,Huawei Nova6,605,57,382739,1732101356804,1732101356884,1732101357543,1732101360331,150000,1732101356884,1732101357543,1732101357385,1732101360308
HuaweiNova6-30fps-150K,Huawei Nova6,606,57,383796,1732101356851,1732101356966,1732101357561,1732101360356,150000,1732101356966,1732101357561,1732101357468,1732101360335
HuaweiNova6-30fps-150K,Huawei Nova6,607,49.55,382726,1732101356871,1732101356964,1732101357581,1732101360392,150000,1732101356964,1732101357581,1732101357467,1732101360376
HuaweiNova6-30fps-150K,Huawei Nova6,608,49.55,383359,1732101356902,1732101357000,1732101357582,1732101360411,150000,1732101357000,1732101357582,1732101357505,1732101360400
HuaweiNova6-30fps-150K,Huawei Nova6,609,49.55,382660,1732101356936,1732101357007,1732101357613,1732101360444,150000,1732101357007,1732101357613,1732101357532,1732101360433
HuaweiNova6-30fps-150K,Huawei Nova6,610,67.31,384191,1732101356968,1732101357066,1732101357690,1732101360482,150000,1732101357066,1732101357690,1732101357570,1732101360466
HuaweiNova6-30fps-150K,Huawei Nova6,611,67.31,384187,1732101357001,1732101357068,1732101357661,1732101360526,150000,1732101357068,1732101357661,1732101357572,1732101360505
HuaweiNova6-30fps-150K,Huawei Nova6,612,67.31,384953,1732101357035,1732101357176,1732101357760,1732101360543,150000,1732101357176,1732101357761,1732101357677,1732101360532
HuaweiNova6-30fps-150K,Huawei Nova6,613,56.55,381987,1732101357069,1732101357180,1732101357763,1732101360594,150000,1732101357180,1732101357763,1732101357680,1732101360568
HuaweiNova6-30fps-150K,Huawei Nova6,614,56.55,382158,1732101357103,1732101357205,1732101357809,1732101360627,150000,1732101357205,1732101357809,1732101357706,1732101360606
HuaweiNova6-30fps-150K,Huawei Nova6,615,56.55,383678,1732101357147,1732101357260,1732101357861,1732101360646,150000,1732101357260,1732101357861,1732101357771,1732101360636
HuaweiNova6-30fps-150K,Huawei Nova6,616,56.55,382067,1732101357190,1732101357273,1732101357874,1732101360672,150000,1732101357273,1732101357874,1732101357790,1732101360664
HuaweiNova6-30fps-150K,Huawei Nova6,617,54.3,383999,1732101357208,1732101357300,1732101357952,1732101360713,150000,1732101357300,1732101357952,1732101357808,1732101360699
HuaweiNova6-30fps-150K,Huawei Nova6,618,54.3,382400,1732101357244,1732101357329,1732101357966,1732101360739,150000,1732101357329,1732101357966,1732101357843,1732101360730
HuaweiNova6-30fps-150K,Huawei Nova6,619,54.3,382882,1732101357268,1732101357349,1732101357942,1732101360773,150000,1732101357349,1732101357942,1732101357861,1732101360764
HuaweiNova6-30fps-150K,Huawei Nova6,620,61.62,383147,1732101357301,1732101357384,1732101357966,1732101360807,150000,1732101357385,1732101357966,1732101357890,1732101360796
HuaweiNova6-30fps-150K,Huawei Nova6,621,61.62,382754,1732101357332,1732101357427,1732101358020,1732101360840,150000,1732101357427,1732101358020,1732101357947,1732101360829
HuaweiNova6-30fps-150K,Huawei Nova6,622,61.62,383784,1732101357365,1732101357454,1732101358047,1732101360874,150000,1732101357455,1732101358047,1732101357966,1732101360863
HuaweiNova6-30fps-150K,Huawei Nova6,623,58.42,383650,1732101357400,1732101357467,1732101358066,1732101360908,150000,1732101357467,1732101358066,1732101357979,1732101360897
HuaweiNova6-30fps-150K,Huawei Nova6,624,58.42,383708,1732101357431,1732101357561,1732101358211,1732101360938,150000,1732101357561,1732101358211,1732101358064,1732101360928
HuaweiNova6-30fps-150K,Huawei Nova6,625,58.42,385007,1732101357463,1732101357565,1732101358149,1732101360974,150000,1732101357565,1732101358149,1732101358066,1732101360963
HuaweiNova6-30fps-150K,Huawei Nova6,626,58.42,384227,1732101357501,1732101357592,1732101358230,1732101361001,150000,1732101357592,1732101358230,1732101358095,1732101360995
HuaweiNova6-30fps-150K,Huawei Nova6,627,61.24,384368,1732101357544,1732101357632,1732101358220,1732101361036,150000,1732101357632,1732101358220,1732101358133,1732101361027
HuaweiNova6-30fps-150K,Huawei Nova6,628,61.24,385311,1732101357567,1732101357644,1732101358248,1732101361068,150000,1732101357644,1732101358248,1732101358149,1732101361060
HuaweiNova6-30fps-150K,Huawei Nova6,629,61.24,385854,1732101357595,1732101357661,1732101358274,1732101361105,150000,1732101357661,1732101358274,1732101358171,1732101361093
HuaweiNova6-30fps-150K,Huawei Nova6,630,61.57,385968,1732101357628,1732101357759,1732101358341,1732101361139,150000,1732101357759,1732101358341,1732101358261,1732101361126
HuaweiNova6-30fps-150K,Huawei Nova6,631,61.57,388385,1732101357661,1732101357771,1732101358349,1732101361178,150000,1732101357771,1732101358349,1732101358275,1732101361159
HuaweiNova6-30fps-150K,Huawei Nova6,632,61.57,385713,1732101357695,1732101357842,1732101358425,1732101361205,150000,1732101357842,1732101358425,1732101358343,1732101361192
HuaweiNova6-30fps-150K,Huawei Nova6,633,57.25,384378,1732101357734,1732101357834,1732101358425,1732101361249,150000,1732101357834,1732101358425,1732101358341,1732101361233
HuaweiNova6-30fps-150K,Huawei Nova6,634,57.25,383651,1732101357768,1732101357866,1732101358465,1732101361307,150000,1732101357866,1732101358465,1732101358373,1732101361271
HuaweiNova6-30fps-150K,Huawei Nova6,635,57.25,383928,1732101357804,1732101357887,1732101358486,1732101361328,150000,1732101357887,1732101358486,1732101358391,1732101361317
HuaweiNova6-30fps-150K,Huawei Nova6,636,49.65,384036,1732101357835,1732101357953,1732101358597,1732101361366,150000,1732101357953,1732101358597,1732101358453,1732101361337
HuaweiNova6-30fps-150K,Huawei Nova6,637,49.65,383478,1732101357868,1732101357954,1732101358543,1732101361387,150000,1732101357954,1732101358543,1732101358460,1732101361373
HuaweiNova6-30fps-150K,Huawei Nova6,638,49.65,382710,1732101357901,1732101358022,1732101358593,1732101361406,150000,1732101358022,1732101358593,1732101358522,1732101361393
HuaweiNova6-30fps-150K,Huawei Nova6,639,49.65,385079,1732101357944,1732101358024,1732101358613,1732101361439,150000,1732101358024,1732101358613,1732101358533,1732101361423
HuaweiNova6-30fps-150K,Huawei Nova6,640,62.56,384409,1732101357967,1732101358079,1732101358663,1732101361469,150000,1732101358079,1732101358663,1732101358579,1732101361456
HuaweiNova6-30fps-150K,Huawei Nova6,641,62.56,381631,1732101357992,1732101358132,1732101358731,1732101361506,150000,1732101358132,1732101358731,1732101358639,1732101361489
HuaweiNova6-30fps-150K,Huawei Nova6,642,62.56,382332,1732101358025,1732101358095,1732101358680,1732101361533,150000,1732101358095,1732101358680,1732101358595,1732101361522
HuaweiNova6-30fps-150K,Huawei Nova6,643,56.32,382011,1732101358058,1732101358133,1732101358727,1732101361578,150000,1732101358133,1732101358727,1732101358639,1732101361566
HuaweiNova6-30fps-150K,Huawei Nova6,644,56.32,382920,1732101358091,1732101358172,1732101358812,1732101361602,150000,1732101358172,1732101358812,1732101358684,1732101361590
HuaweiNova6-30fps-150K,Huawei Nova6,645,56.32,382834,1732101358124,1732101358220,1732101358810,1732101361641,150000,1732101358220,1732101358810,1732101358724,1732101361625
HuaweiNova6-30fps-150K,Huawei Nova6,646,56.32,382419,1732101358157,1732101358290,1732101358884,1732101361667,150000,1732101358290,1732101358884,1732101358791,1732101361656
HuaweiNova6-30fps-150K,Huawei Nova6,647,67.05,382033,1732101358216,1732101358290,1732101358912,1732101361700,150000,1732101358290,1732101358912,1732101358792,1732101361687
HuaweiNova6-30fps-150K,Huawei Nova6,648,67.05,384685,1732101358235,1732101358312,1732101358893,1732101361738,150000,1732101358312,1732101358893,1732101358820,1732101361725
HuaweiNova6-30fps-150K,Huawei Nova6,649,67.05,382630,1732101358259,1732101358349,1732101358958,1732101361769,150000,1732101358349,1732101358958,1732101358868,1732101361757
HuaweiNova6-30fps-150K,Huawei Nova6,650,55.76,383631,1732101358290,1732101358387,1732101358977,1732101361801,150000,1732101358387,1732101358977,1732101358892,1732101361788
HuaweiNova6-30fps-150K,Huawei Nova6,651,55.76,382782,1732101358321,1732101358423,1732101359025,1732101361837,150000,1732101358423,1732101359025,1732101358930,1732101361819
