Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,475,61.14,486363,1732098091735,1732098091817,1732098092448,1732098111562,200000,1732098091817,1732098092448,1732098092318,1732098111533
HuaweiNova6-5fps-200K,Huawei Nova6,476,58.82,489101,1732098091935,1732098092048,1732098092684,1732098111795,200000,1732098092048,1732098092684,1732098092564,1732098111734
HuaweiNova6-5fps-200K,Huawei Nova6,477,44.01,489391,1732098092136,1732098092219,1732098092840,1732098111956,200000,1732098092219,1732098092841,1732098092724,1732098111934
HuaweiNova6-5fps-200K,Huawei Nova6,478,63.52,489022,1732098092336,1732098092417,1732098093040,1732098112194,200000,1732098092417,1732098093040,1732098092920,1732098112134
HuaweiNova6-5fps-200K,Huawei Nova6,479,65.3,489007,1732098092535,1732098092630,1732098093250,1732098112363,200000,1732098092630,1732098093250,1732098093131,1732098112334
HuaweiNova6-5fps-200K,Huawei Nova6,480,56.54,487878,1732098092741,1732098092825,1732098093451,1732098112597,200000,1732098092825,1732098093451,1732098093326,1732098112534
HuaweiNova6-5fps-200K,Huawei Nova6,481,46.34,488163,1732098092938,1732098093046,1732098093698,1732098112780,200000,1732098093046,1732098093698,1732098093570,1732098112734
HuaweiNova6-5fps-200K,Huawei Nova6,482,69.87,475594,1732098093139,1732098093219,1732098093817,1732098112996,200000,1732098093219,1732098093817,1732098093719,1732098112934
HuaweiNova6-5fps-200K,Huawei Nova6,483,62.11,491073,1732098093336,1732098093416,1732098094042,1732098113180,200000,1732098093416,1732098094042,1732098093917,1732098113134
HuaweiNova6-5fps-200K,Huawei Nova6,484,59.78,488139,1732098093535,1732098093650,1732098094360,1732098113384,200000,1732098093650,1732098094360,1732098094238,1732098113337
HuaweiNova6-5fps-200K,Huawei Nova6,485,51.95,489575,1732098093734,1732098093824,1732098094415,1732098113567,200000,1732098093824,1732098094416,1732098094325,1732098113536
HuaweiNova6-5fps-200K,Huawei Nova6,486,65.48,490429,1732098093935,1732098094016,1732098094650,1732098113781,200000,1732098094016,1732098094650,1732098094516,1732098113733
HuaweiNova6-5fps-200K,Huawei Nova6,487,65.3,489884,1732098094135,1732098094247,1732098094903,1732098113981,200000,1732098094247,1732098094903,1732098094787,1732098113935
HuaweiNova6-5fps-200K,Huawei Nova6,488,61.35,491440,1732098094334,1732098094441,1732098095169,1732098114161,200000,1732098094441,1732098095169,1732098095003,1732098114134
HuaweiNova6-5fps-200K,Huawei Nova6,489,60.45,490549,1732098094535,1732098094619,1732098095266,1732098114376,200000,1732098094619,1732098095266,1732098095122,1732098114334
HuaweiNova6-5fps-200K,Huawei Nova6,490,57.53,489567,1732098094736,1732098094815,1732098095437,1732098114597,200000,1732098094815,1732098095437,1732098095315,1732098114534
HuaweiNova6-5fps-200K,Huawei Nova6,491,44.05,490021,1732098094936,1732098095019,1732098095647,1732098114752,200000,1732098095019,1732098095647,1732098095521,1732098114733
HuaweiNova6-5fps-200K,Huawei Nova6,492,60.45,490760,1732098095136,1732098095307,1732098095930,1732098114979,200000,1732098095307,1732098095930,1732098095808,1732098114934
HuaweiNova6-5fps-200K,Huawei Nova6,493,62,489787,1732098095339,1732098095413,1732098096067,1732098115195,200000,1732098095413,1732098096067,1732098095917,1732098115134
HuaweiNova6-5fps-200K,Huawei Nova6,494,60.87,491552,1732098095537,1732098095627,1732098096249,1732098115396,200000,1732098095627,1732098096249,1732098096127,1732098115334
HuaweiNova6-5fps-200K,Huawei Nova6,495,60.5,489997,1732098095736,1732098095826,1732098096443,1732098115565,200000,1732098095826,1732098096443,1732098096326,1732098115537
HuaweiNova6-5fps-200K,Huawei Nova6,496,60.29,490089,1732098095936,1732098096006,1732098096625,1732098115795,200000,1732098096006,1732098096625,1732098096506,1732098115734
HuaweiNova6-5fps-200K,Huawei Nova6,497,62.72,493990,1732098096134,1732098096207,1732098096828,1732098115967,200000,1732098096207,1732098096828,1732098096711,1732098115936
HuaweiNova6-5fps-200K,Huawei Nova6,498,60.82,493441,1732098096334,1732098096418,1732098097042,1732098116195,200000,1732098096418,1732098097042,1732098096918,1732098116137
HuaweiNova6-5fps-200K,Huawei Nova6,499,43.33,490223,1732098096535,1732098096607,1732098097231,1732098116367,200000,1732098096607,1732098097231,1732098097110,1732098116337
HuaweiNova6-5fps-200K,Huawei Nova6,500,67.05,490606,1732098096734,1732098096812,1732098097434,1732098116555,200000,1732098096812,1732098097434,1732098097313,1732098116534
HuaweiNova6-5fps-200K,Huawei Nova6,501,60.45,487694,1732098096935,1732098097010,1732098097631,1732098116780,200000,1732098097010,1732098097631,1732098097511,1732098116734
HuaweiNova6-5fps-200K,Huawei Nova6,502,59.98,488959,1732098097135,1732098097231,1732098097854,1732098116980,200000,1732098097231,1732098097854,1732098097732,1732098116934
HuaweiNova6-5fps-200K,Huawei Nova6,503,57.97,490035,1732098097335,1732098097440,1732098098075,1732098117181,200000,1732098097440,1732098098075,1732098097950,1732098117135
HuaweiNova6-5fps-200K,Huawei Nova6,504,36.53,489368,1732098097535,1732098097609,1732098098208,1732098117355,200000,1732098097609,1732098098208,1732098098110,1732098117333
HuaweiNova6-5fps-200K,Huawei Nova6,505,63.99,489424,1732098097735,1732098097821,1732098098439,1732098117581,200000,1732098097821,1732098098439,1732098098321,1732098117534
HuaweiNova6-5fps-200K,Huawei Nova6,506,69.69,490144,1732098097940,1732098098037,1732098098666,1732098117798,200000,1732098098037,1732098098667,1732098098546,1732098117734
HuaweiNova6-5fps-200K,Huawei Nova6,507,61.46,484634,1732098098136,1732098098229,1732098098855,1732098117993,200000,1732098098229,1732098098855,1732098098734,1732098117934
HuaweiNova6-5fps-200K,Huawei Nova6,508,53.62,484196,1732098098336,1732098098406,1732098099025,1732098118199,200000,1732098098406,1732098099025,1732098098907,1732098118134
HuaweiNova6-5fps-200K,Huawei Nova6,509,38.83,486546,1732098098536,1732098098620,1732098099240,1732098118358,200000,1732098098620,1732098099240,1732098099120,1732098118336
HuaweiNova6-5fps-200K,Huawei Nova6,510,59.94,485538,1732098098736,1732098098817,1732098099437,1732098118595,200000,1732098098817,1732098099437,1732098099317,1732098118536
HuaweiNova6-5fps-200K,Huawei Nova6,511,73.87,486147,1732098098935,1732098099043,1732098099709,1732098118761,200000,1732098099043,1732098099710,1732098099587,1732098118733
HuaweiNova6-5fps-200K,Huawei Nova6,512,59.94,486108,1732098099134,1732098099218,1732098099816,1732098118981,200000,1732098099218,1732098099816,1732098099718,1732098118936
HuaweiNova6-5fps-200K,Huawei Nova6,513,59.35,484455,1732098099335,1732098099415,1732098100038,1732098119181,200000,1732098099415,1732098100039,1732098099915,1732098119134
HuaweiNova6-5fps-200K,Huawei Nova6,514,51.72,484225,1732098099535,1732098099614,1732098100242,1732098119380,200000,1732098099615,1732098100242,1732098100115,1732098119334
HuaweiNova6-5fps-200K,Huawei Nova6,515,67.05,488032,1732098099735,1732098099845,1732098100472,1732098119582,200000,1732098099845,1732098100472,1732098100350,1732098119534
HuaweiNova6-5fps-200K,Huawei Nova6,516,60.34,485786,1732098099936,1732098100018,1732098100644,1732098119779,200000,1732098100018,1732098100645,1732098100521,1732098119734
HuaweiNova6-5fps-200K,Huawei Nova6,517,59.82,484983,1732098100136,1732098100214,1732098100838,1732098119996,200000,1732098100214,1732098100838,1732098100718,1732098119934
HuaweiNova6-5fps-200K,Huawei Nova6,518,57.75,487406,1732098100339,1732098100425,1732098101045,1732098120194,200000,1732098100425,1732098101045,1732098100925,1732098120134
HuaweiNova6-5fps-200K,Huawei Nova6,519,43.44,487453,1732098100535,1732098100664,1732098101316,1732098120395,200000,1732098100664,1732098101316,1732098101193,1732098120335
HuaweiNova6-5fps-200K,Huawei Nova6,520,72.73,487501,1732098100735,1732098100813,1732098101415,1732098120549,200000,1732098100813,1732098101415,1732098101316,1732098120534
HuaweiNova6-5fps-200K,Huawei Nova6,521,53.43,487047,1732098100935,1732098101018,1732098101640,1732098120782,200000,1732098101018,1732098101640,1732098101518,1732098120734
HuaweiNova6-5fps-200K,Huawei Nova6,522,58.31,488656,1732098101134,1732098101298,1732098101921,1732098120998,200000,1732098101298,1732098101921,1732098101798,1732098120938
HuaweiNova6-5fps-200K,Huawei Nova6,523,44.52,488742,1732098101335,1732098101417,1732098102032,1732098121180,200000,1732098101417,1732098102032,1732098101918,1732098121134
HuaweiNova6-5fps-200K,Huawei Nova6,524,62.33,490941,1732098101535,1732098101617,1732098102232,1732098121358,200000,1732098101617,1732098102232,1732098102117,1732098121333
HuaweiNova6-5fps-200K,Huawei Nova6,525,61.19,492616,1732098101736,1732098101817,1732098102440,1732098121563,200000,1732098101817,1732098102440,1732098102317,1732098121535
HuaweiNova6-5fps-200K,Huawei Nova6,526,61.95,492264,1732098101935,1732098102040,1732098102725,1732098121781,200000,1732098102040,1732098102725,1732098102603,1732098121734
HuaweiNova6-5fps-200K,Huawei Nova6,527,51.5,489246,1732098102135,1732098102222,1732098102817,1732098121996,200000,1732098102222,1732098102818,1732098102726,1732098121934
HuaweiNova6-5fps-200K,Huawei Nova6,528,66.23,492774,1732098102335,1732098102411,1732098103032,1732098122160,200000,1732098102411,1732098103032,1732098102912,1732098122134
HuaweiNova6-5fps-200K,Huawei Nova6,529,60.45,492299,1732098102535,1732098102626,1732098103249,1732098122380,200000,1732098102626,1732098103250,1732098103127,1732098122334
HuaweiNova6-5fps-200K,Huawei Nova6,530,56.76,492334,1732098102735,1732098102825,1732098103476,1732098122580,200000,1732098102825,1732098103476,1732098103326,1732098122534
HuaweiNova6-5fps-200K,Huawei Nova6,531,54.3,494212,1732098102936,1732098103039,1732098103662,1732098122794,200000,1732098103039,1732098103662,1732098103540,1732098122734
HuaweiNova6-5fps-200K,Huawei Nova6,532,69.31,495266,1732098103135,1732098103221,1732098103839,1732098122980,200000,1732098103221,1732098103839,1732098103721,1732098122934
HuaweiNova6-5fps-200K,Huawei Nova6,533,60.5,496361,1732098103336,1732098103412,1732098104038,1732098123165,200000,1732098103412,1732098104038,1732098103914,1732098123134
HuaweiNova6-5fps-200K,Huawei Nova6,534,54.55,495093,1732098103535,1732098103607,1732098104224,1732098123381,200000,1732098103607,1732098104224,1732098104107,1732098123334
HuaweiNova6-5fps-200K,Huawei Nova6,535,59.11,491436,1732098103735,1732098103830,1732098104454,1732098123570,200000,1732098103830,1732098104454,1732098104331,1732098123537
HuaweiNova6-5fps-200K,Huawei Nova6,536,60.82,491185,1732098103935,1732098104010,1732098104627,1732098123765,200000,1732098104010,1732098104628,1732098104511,1732098123737
HuaweiNova6-5fps-200K,Huawei Nova6,537,64.22,492192,1732098104134,1732098104214,1732098104838,1732098123980,200000,1732098104214,1732098104838,1732098104715,1732098123935
HuaweiNova6-5fps-200K,Huawei Nova6,538,65.42,491386,1732098104335,1732098104417,1732098105041,1732098124164,200000,1732098104417,1732098105041,1732098104917,1732098124134
HuaweiNova6-5fps-200K,Huawei Nova6,539,59.29,490232,1732098104536,1732098104627,1732098105244,1732098124381,200000,1732098104627,1732098105244,1732098105128,1732098124334
HuaweiNova6-5fps-200K,Huawei Nova6,540,58.28,489997,1732098104735,1732098104816,1732098105440,1732098124582,200000,1732098104816,1732098105440,1732098105317,1732098124534
HuaweiNova6-5fps-200K,Huawei Nova6,541,54.35,489369,1732098104935,1732098105015,1732098105637,1732098124761,200000,1732098105015,1732098105637,1732098105519,1732098124734
HuaweiNova6-5fps-200K,Huawei Nova6,542,65.91,490910,1732098105136,1732098105214,1732098105838,1732098124996,200000,1732098105214,1732098105838,1732098105715,1732098124934
HuaweiNova6-5fps-200K,Huawei Nova6,543,68.36,491959,1732098105335,1732098105411,1732098106034,1732098125196,200000,1732098105411,1732098106035,1732098105911,1732098125134
HuaweiNova6-5fps-200K,Huawei Nova6,544,60.55,485120,1732098105537,1732098105613,1732098106272,1732098125379,200000,1732098105613,1732098106273,1732098106118,1732098125334
HuaweiNova6-5fps-200K,Huawei Nova6,545,58.03,489476,1732098105740,1732098105845,1732098106489,1732098125558,200000,1732098105845,1732098106489,1732098106346,1732098125534
HuaweiNova6-5fps-200K,Huawei Nova6,546,62.84,488214,1732098105936,1732098106014,1732098106625,1732098125795,200000,1732098106014,1732098106625,1732098106515,1732098125734
HuaweiNova6-5fps-200K,Huawei Nova6,547,70.05,486965,1732098106135,1732098106221,1732098106842,1732098125969,200000,1732098106221,1732098106842,1732098106722,1732098125938
HuaweiNova6-5fps-200K,Huawei Nova6,548,59.17,486691,1732098106335,1732098106432,1732098107051,1732098126180,200000,1732098106432,1732098107052,1732098106933,1732098126138
HuaweiNova6-5fps-200K,Huawei Nova6,549,65.06,488969,1732098106535,1732098106615,1732098107235,1732098126366,200000,1732098106615,1732098107235,1732098107116,1732098126333
HuaweiNova6-5fps-200K,Huawei Nova6,550,59.73,488971,1732098106735,1732098106810,1732098107426,1732098126564,200000,1732098106810,1732098107426,1732098107311,1732098126535
HuaweiNova6-5fps-200K,Huawei Nova6,551,65.18,487979,1732098106936,1732098107030,1732098107650,1732098126780,200000,1732098107030,1732098107650,1732098107530,1732098126734
HuaweiNova6-5fps-200K,Huawei Nova6,552,65.6,489707,1732098107136,1732098107217,1732098107840,1732098126996,200000,1732098107217,1732098107840,1732098107718,1732098126934
HuaweiNova6-5fps-200K,Huawei Nova6,553,66.79,489776,1732098107335,1732098107416,1732098108034,1732098127179,200000,1732098107416,1732098108034,1732098107916,1732098127133
HuaweiNova6-5fps-200K,Huawei Nova6,554,60.76,491420,1732098107535,1732098107605,1732098108223,1732098127396,200000,1732098107605,1732098108223,1732098108106,1732098127334
HuaweiNova6-5fps-200K,Huawei Nova6,555,58.42,489193,1732098107735,1732098107817,1732098108436,1732098127581,200000,1732098107817,1732098108436,1732098108319,1732098127534
HuaweiNova6-5fps-200K,Huawei Nova6,556,54.45,489204,1732098107935,1732098108013,1732098108634,1732098127797,200000,1732098108013,1732098108635,1732098108513,1732098127734
HuaweiNova6-5fps-200K,Huawei Nova6,557,76.34,488702,1732098108137,1732098108205,1732098108833,1732098127956,200000,1732098108205,1732098108833,1732098108706,1732098127933
HuaweiNova6-5fps-200K,Huawei Nova6,558,60.92,493324,1732098108337,1732098108420,1732098109039,1732098128194,200000,1732098108420,1732098109040,1732098108920,1732098128134
HuaweiNova6-5fps-200K,Huawei Nova6,559,68.32,490453,1732098108538,1732098108646,1732098109323,1732098128395,200000,1732098108646,1732098109323,1732098109206,1732098128334
HuaweiNova6-5fps-200K,Huawei Nova6,560,59.64,489957,1732098108741,1732098108802,1732098109400,1732098128568,200000,1732098108802,1732098109400,1732098109303,1732098128538
HuaweiNova6-5fps-200K,Huawei Nova6,561,58.71,488697,1732098108935,1732098109018,1732098109633,1732098128797,200000,1732098109018,1732098109633,1732098109518,1732098128737
HuaweiNova6-5fps-200K,Huawei Nova6,562,43.98,488677,1732098109135,1732098109219,1732098109839,1732098128966,200000,1732098109219,1732098109839,1732098109719,1732098128934
HuaweiNova6-5fps-200K,Huawei Nova6,563,64.46,492898,1732098109334,1732098109414,1732098110033,1732098129166,200000,1732098109414,1732098110033,1732098109914,1732098129134
HuaweiNova6-5fps-200K,Huawei Nova6,564,61.78,492060,1732098109535,1732098109617,1732098110240,1732098129381,200000,1732098109617,1732098110240,1732098110117,1732098129334
HuaweiNova6-5fps-200K,Huawei Nova6,565,61.46,490685,1732098109735,1732098109838,1732098110523,1732098129580,200000,1732098109838,1732098110523,1732098110403,1732098129534
HuaweiNova6-5fps-200K,Huawei Nova6,566,57.69,491081,1732098109936,1732098110014,1732098110614,1732098129762,200000,1732098110014,1732098110614,1732098110514,1732098129737
HuaweiNova6-5fps-200K,Huawei Nova6,567,56.98,487678,1732098110135,1732098110210,1732098110830,1732098129982,200000,1732098110210,1732098110830,1732098110710,1732098129934
HuaweiNova6-5fps-200K,Huawei Nova6,568,54.45,491668,1732098110336,1732098110414,1732098111046,1732098130180,200000,1732098110414,1732098111046,1732098110919,1732098130134
HuaweiNova6-5fps-200K,Huawei Nova6,569,68.56,491771,1732098110534,1732098110607,1732098111226,1732098130380,200000,1732098110607,1732098111227,1732098111108,1732098130334
HuaweiNova6-5fps-200K,Huawei Nova6,570,62.72,488671,1732098110738,1732098110809,1732098111433,1732098130595,200000,1732098110809,1732098111433,1732098111310,1732098130534
HuaweiNova6-5fps-200K,Huawei Nova6,571,62.95,487066,1732098110938,1732098111023,1732098111648,1732098130796,200000,1732098111023,1732098111648,1732098111523,1732098130734
HuaweiNova6-5fps-200K,Huawei Nova6,572,55.15,489745,1732098111135,1732098111212,1732098111833,1732098130980,200000,1732098111212,1732098111833,1732098111714,1732098130934
HuaweiNova6-5fps-200K,Huawei Nova6,573,59.35,487172,1732098111334,1732098111504,1732098112124,1732098131217,200000,1732098111504,1732098112124,1732098112005,1732098131137
HuaweiNova6-5fps-200K,Huawei Nova6,574,33.64,489212,1732098111534,1732098111621,1732098112265,1732098131366,200000,1732098111621,1732098112265,1732098112122,1732098131337
HuaweiNova6-5fps-200K,Huawei Nova6,575,64.34,488603,1732098111736,1732098111820,1732098112436,1732098131581,200000,1732098111820,1732098112436,1732098112321,1732098131537
