Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,445,52.04,225814,1732097474537,1732097474605,1732097475186,1732097494374,80000,1732097474605,1732097475186,1732097475106,1732097494335
HuaweiNova6-5fps-80K,Huawei Nova6,446,62.33,224724,1732097474737,1732097474813,1732097475403,1732097494572,80000,1732097474813,1732097475403,1732097475313,1732097494535
HuaweiNova6-5fps-80K,Huawei Nova6,447,59.76,225251,1732097474937,1732097475021,1732097475610,1732097494752,80000,1732097475021,1732097475610,1732097475523,1732097494735
HuaweiNova6-5fps-80K,Huawei Nova6,448,58.14,225308,1732097475138,1732097475217,1732097475784,1732097494973,80000,1732097475217,1732097475785,1732097475718,1732097494936
HuaweiNova6-5fps-80K,Huawei Nova6,449,53.67,225556,1732097475337,1732097475387,1732097475979,1732097495165,80000,1732097475387,1732097475979,1732097475889,1732097495135
HuaweiNova6-5fps-80K,Huawei Nova6,450,69.17,225613,1732097475537,1732097475592,1732097476181,1732097495376,80000,1732097475592,1732097476182,1732097476093,1732097495335
HuaweiNova6-5fps-80K,Huawei Nova6,451,68.03,226230,1732097475741,1732097475826,1732097476412,1732097495575,80000,1732097475826,1732097476412,1732097476326,1732097495535
HuaweiNova6-5fps-80K,Huawei Nova6,452,61.95,226101,1732097475940,1732097476016,1732097476606,1732097495774,80000,1732097476016,1732097476606,1732097476519,1732097495736
HuaweiNova6-5fps-80K,Huawei Nova6,453,54.05,225945,1732097476137,1732097476196,1732097476785,1732097495976,80000,1732097476196,1732097476786,1732097476698,1732097495935
HuaweiNova6-5fps-80K,Huawei Nova6,454,47.85,225992,1732097476339,1732097476406,1732097476993,1732097496173,80000,1732097476406,1732097476993,1732097476906,1732097496135
HuaweiNova6-5fps-80K,Huawei Nova6,455,68.97,226296,1732097476537,1732097476610,1732097477202,1732097496377,80000,1732097476610,1732097477202,1732097477114,1732097496339
HuaweiNova6-5fps-80K,Huawei Nova6,456,62.33,227839,1732097476737,1732097476826,1732097477414,1732097496558,80000,1732097476826,1732097477414,1732097477329,1732097496538
HuaweiNova6-5fps-80K,Huawei Nova6,457,61.35,227128,1732097476937,1732097477000,1732097477589,1732097496775,80000,1732097477000,1732097477589,1732097477501,1732097496738
HuaweiNova6-5fps-80K,Huawei Nova6,458,58.94,226677,1732097477137,1732097477197,1732097477785,1732097496970,80000,1732097477197,1732097477785,1732097477698,1732097496937
HuaweiNova6-5fps-80K,Huawei Nova6,459,61.57,225726,1732097477337,1732097477399,1732097477989,1732097497157,80000,1732097477399,1732097477989,1732097477899,1732097497135
HuaweiNova6-5fps-80K,Huawei Nova6,460,60.98,225539,1732097477536,1732097477604,1732097478195,1732097497374,80000,1732097477604,1732097478196,1732097478109,1732097497335
HuaweiNova6-5fps-80K,Huawei Nova6,461,63.41,227178,1732097477738,1732097477817,1732097478409,1732097497570,80000,1732097477817,1732097478409,1732097478318,1732097497535
HuaweiNova6-5fps-80K,Huawei Nova6,462,60.19,225274,1732097477937,1732097478005,1732097478573,1732097497769,80000,1732097478005,1732097478573,1732097478506,1732097497735
HuaweiNova6-5fps-80K,Huawei Nova6,463,56.13,225328,1732097478137,1732097478198,1732097478779,1732097497976,80000,1732097478198,1732097478779,1732097478699,1732097497936
HuaweiNova6-5fps-80K,Huawei Nova6,464,54.95,225624,1732097478341,1732097478396,1732097478986,1732097498174,80000,1732097478396,1732097478986,1732097478897,1732097498135
HuaweiNova6-5fps-80K,Huawei Nova6,465,65.73,225212,1732097478539,1732097478612,1732097479203,1732097498366,80000,1732097478612,1732097479203,1732097479113,1732097498335
HuaweiNova6-5fps-80K,Huawei Nova6,466,63.23,225677,1732097478737,1732097478793,1732097479385,1732097498572,80000,1732097478793,1732097479386,1732097479294,1732097498535
HuaweiNova6-5fps-80K,Huawei Nova6,467,61.24,224109,1732097478937,1732097478995,1732097479587,1732097498760,80000,1732097478995,1732097479587,1732097479499,1732097498740
HuaweiNova6-5fps-80K,Huawei Nova6,468,59.82,226301,1732097479137,1732097479222,1732097479811,1732097498977,80000,1732097479222,1732097479811,1732097479723,1732097498940
HuaweiNova6-5fps-80K,Huawei Nova6,469,53.52,223445,1732097479338,1732097479419,1732097479985,1732097499170,80000,1732097479419,1732097479985,1732097479920,1732097499138
HuaweiNova6-5fps-80K,Huawei Nova6,470,69.2,223712,1732097479537,1732097479591,1732097480185,1732097499357,80000,1732097479592,1732097480185,1732097480094,1732097499335
HuaweiNova6-5fps-80K,Huawei Nova6,471,60.76,223415,1732097479737,1732097479798,1732097480370,1732097499556,80000,1732097479798,1732097480370,1732097480298,1732097499535
HuaweiNova6-5fps-80K,Huawei Nova6,472,61.24,223673,1732097479937,1732097479998,1732097480588,1732097499776,80000,1732097479998,1732097480588,1732097480498,1732097499735
HuaweiNova6-5fps-80K,Huawei Nova6,473,58.54,224675,1732097480137,1732097480213,1732097480805,1732097499969,80000,1732097480213,1732097480805,1732097480714,1732097499935
HuaweiNova6-5fps-80K,Huawei Nova6,474,62.06,223599,1732097480336,1732097480411,1732097480999,1732097500173,80000,1732097480411,1732097480999,1732097480911,1732097500135
HuaweiNova6-5fps-80K,Huawei Nova6,475,66.16,223408,1732097480538,1732097480598,1732097481190,1732097500372,80000,1732097480598,1732097481192,1732097481099,1732097500335
HuaweiNova6-5fps-80K,Huawei Nova6,476,61.51,224825,1732097480737,1732097480812,1732097481404,1732097500583,80000,1732097480812,1732097481404,1732097481312,1732097500535
HuaweiNova6-5fps-80K,Huawei Nova6,477,58,225393,1732097480941,1732097481027,1732097481616,1732097500765,80000,1732097481027,1732097481616,1732097481528,1732097500735
HuaweiNova6-5fps-80K,Huawei Nova6,478,54.5,224924,1732097481141,1732097481203,1732097481792,1732097500966,80000,1732097481203,1732097481792,1732097481704,1732097500935
HuaweiNova6-5fps-80K,Huawei Nova6,479,63.52,224682,1732097481338,1732097481401,1732097481991,1732097501166,80000,1732097481401,1732097481991,1732097481901,1732097501135
HuaweiNova6-5fps-80K,Huawei Nova6,480,61.19,224548,1732097481537,1732097481629,1732097482209,1732097501350,80000,1732097481629,1732097482209,1732097482132,1732097501335
HuaweiNova6-5fps-80K,Huawei Nova6,481,62.95,224530,1732097481738,1732097481798,1732097482380,1732097501557,80000,1732097481798,1732097482380,1732097482298,1732097501538
HuaweiNova6-5fps-80K,Huawei Nova6,482,59.64,220445,1732097481937,1732097481988,1732097482578,1732097501777,80000,1732097481988,1732097482579,1732097482489,1732097501739
HuaweiNova6-5fps-80K,Huawei Nova6,483,58.88,225887,1732097482137,1732097482216,1732097482807,1732097501957,80000,1732097482216,1732097482808,1732097482717,1732097501935
HuaweiNova6-5fps-80K,Huawei Nova6,484,61.67,224504,1732097482337,1732097482413,1732097483003,1732097502155,80000,1732097482413,1732097483004,1732097482913,1732097502136
HuaweiNova6-5fps-80K,Huawei Nova6,485,60.55,225147,1732097482537,1732097482595,1732097483190,1732097502368,80000,1732097482595,1732097483190,1732097483096,1732097502335
HuaweiNova6-5fps-80K,Huawei Nova6,486,61.46,225816,1732097482737,1732097482796,1732097483386,1732097502555,80000,1732097482796,1732097483386,1732097483296,1732097502536
HuaweiNova6-5fps-80K,Huawei Nova6,487,61.3,225629,1732097482937,1732097483007,1732097483593,1732097502782,80000,1732097483007,1732097483593,1732097483508,1732097502735
HuaweiNova6-5fps-80K,Huawei Nova6,488,59.98,225956,1732097483137,1732097483223,1732097483822,1732097502965,80000,1732097483223,1732097483822,1732097483724,1732097502935
HuaweiNova6-5fps-80K,Huawei Nova6,489,62.06,226213,1732097483337,1732097483395,1732097483982,1732097503175,80000,1732097483395,1732097483982,1732097483896,1732097503135
HuaweiNova6-5fps-80K,Huawei Nova6,490,67.44,224796,1732097483540,1732097483605,1732097484195,1732097503374,80000,1732097483605,1732097484195,1732097484106,1732097503335
HuaweiNova6-5fps-80K,Huawei Nova6,491,61.14,225843,1732097483740,1732097483826,1732097484413,1732097503573,80000,1732097483826,1732097484413,1732097484327,1732097503535
HuaweiNova6-5fps-80K,Huawei Nova6,492,59.7,225881,1732097483938,1732097483994,1732097484584,1732097503774,80000,1732097483994,1732097484584,1732097484494,1732097503735
HuaweiNova6-5fps-80K,Huawei Nova6,493,60.34,225870,1732097484137,1732097484194,1732097484788,1732097503976,80000,1732097484194,1732097484788,1732097484698,1732097503938
HuaweiNova6-5fps-80K,Huawei Nova6,494,60.55,225871,1732097484336,1732097484419,1732097485007,1732097504159,80000,1732097484419,1732097485007,1732097484920,1732097504138
HuaweiNova6-5fps-80K,Huawei Nova6,495,60.87,225357,1732097484536,1732097484589,1732097485181,1732097504374,80000,1732097484590,1732097485181,1732097485090,1732097504336
HuaweiNova6-5fps-80K,Huawei Nova6,496,61.14,225502,1732097484737,1732097484796,1732097485393,1732097504556,80000,1732097484796,1732097485393,1732097485297,1732097504536
HuaweiNova6-5fps-80K,Huawei Nova6,497,57.97,227208,1732097484938,1732097485002,1732097485593,1732097504774,80000,1732097485002,1732097485593,1732097485502,1732097504737
HuaweiNova6-5fps-80K,Huawei Nova6,498,54.2,226950,1732097485137,1732097485212,1732097485834,1732097504966,80000,1732097485212,1732097485834,1732097485713,1732097504935
HuaweiNova6-5fps-80K,Huawei Nova6,499,69.44,225575,1732097485337,1732097485408,1732097485996,1732097505152,80000,1732097485408,1732097485996,1732097485909,1732097505135
HuaweiNova6-5fps-80K,Huawei Nova6,500,61.67,225149,1732097485537,1732097485601,1732097486193,1732097505368,80000,1732097485601,1732097486193,1732097486105,1732097505337
HuaweiNova6-5fps-80K,Huawei Nova6,501,57.2,224586,1732097485737,1732097485804,1732097486394,1732097505573,80000,1732097485804,1732097486394,1732097486305,1732097505535
HuaweiNova6-5fps-80K,Huawei Nova6,502,54.74,224903,1732097485937,1732097485994,1732097486584,1732097505768,80000,1732097485994,1732097486584,1732097486495,1732097505735
HuaweiNova6-5fps-80K,Huawei Nova6,503,62.84,225517,1732097486137,1732097486209,1732097486800,1732097505967,80000,1732097486209,1732097486800,1732097486710,1732097505935
HuaweiNova6-5fps-80K,Huawei Nova6,504,60.61,225478,1732097486338,1732097486395,1732097486987,1732097506170,80000,1732097486395,1732097486987,1732097486896,1732097506136
HuaweiNova6-5fps-80K,Huawei Nova6,505,57.19,225179,1732097486537,1732097486591,1732097487185,1732097506369,80000,1732097486591,1732097487185,1732097487091,1732097506335
HuaweiNova6-5fps-80K,Huawei Nova6,506,56.6,224860,1732097486737,1732097486800,1732097487394,1732097506574,80000,1732097486800,1732097487394,1732097487300,1732097506535
HuaweiNova6-5fps-80K,Huawei Nova6,507,68.61,223651,1732097486937,1732097487011,1732097487606,1732097506771,80000,1732097487011,1732097487606,1732097487514,1732097506738
HuaweiNova6-5fps-80K,Huawei Nova6,508,59.73,223124,1732097487137,1732097487193,1732097487786,1732097506977,80000,1732097487193,1732097487786,1732097487694,1732097506939
HuaweiNova6-5fps-80K,Huawei Nova6,509,58.03,223964,1732097487349,1732097487405,1732097487994,1732097507172,80000,1732097487405,1732097487994,1732097487905,1732097507135
HuaweiNova6-5fps-80K,Huawei Nova6,510,61.51,224096,1732097487537,1732097487600,1732097488190,1732097507364,80000,1732097487600,1732097488190,1732097488100,1732097507335
HuaweiNova6-5fps-80K,Huawei Nova6,511,66.6,224508,1732097487737,1732097487805,1732097488394,1732097507554,80000,1732097487805,1732097488395,1732097488306,1732097507535
HuaweiNova6-5fps-80K,Huawei Nova6,512,60.87,224159,1732097487937,1732097488018,1732097488618,1732097507766,80000,1732097488018,1732097488618,1732097488518,1732097507735
HuaweiNova6-5fps-80K,Huawei Nova6,513,58.72,223186,1732097488137,1732097488194,1732097488789,1732097507981,80000,1732097488194,1732097488789,1732097488695,1732097507935
HuaweiNova6-5fps-80K,Huawei Nova6,514,54.1,223019,1732097488337,1732097488395,1732097488984,1732097508154,80000,1732097488395,1732097488984,1732097488895,1732097508135
HuaweiNova6-5fps-80K,Huawei Nova6,515,61.95,224969,1732097488537,1732097488755,1732097489344,1732097508373,80000,1732097488755,1732097489344,1732097489256,1732097508335
HuaweiNova6-5fps-80K,Huawei Nova6,516,67.76,224298,1732097488742,1732097488811,1732097489378,1732097508555,80000,1732097488811,1732097489378,1732097489311,1732097508535
HuaweiNova6-5fps-80K,Huawei Nova6,517,60.71,223625,1732097488938,1732097489007,1732097489594,1732097508774,80000,1732097489007,1732097489595,1732097489507,1732097508736
HuaweiNova6-5fps-80K,Huawei Nova6,518,54.6,224719,1732097489136,1732097489221,1732097489811,1732097508977,80000,1732097489221,1732097489811,1732097489722,1732097508935
HuaweiNova6-5fps-80K,Huawei Nova6,519,59.94,223935,1732097489337,1732097489403,1732097489988,1732097509160,80000,1732097489403,1732097489988,1732097489903,1732097509138
HuaweiNova6-5fps-80K,Huawei Nova6,520,60.29,224384,1732097489537,1732097489603,1732097490192,1732097509374,80000,1732097489603,1732097490192,1732097490103,1732097509337
HuaweiNova6-5fps-80K,Huawei Nova6,521,61.03,224299,1732097489738,1732097489820,1732097490386,1732097509574,80000,1732097489820,1732097490386,1732097490321,1732097509536
HuaweiNova6-5fps-80K,Huawei Nova6,522,60.14,224895,1732097489937,1732097490013,1732097490604,1732097509769,80000,1732097490013,1732097490604,1732097490514,1732097509736
HuaweiNova6-5fps-80K,Huawei Nova6,523,57.58,224914,1732097490137,1732097490203,1732097490793,1732097509973,80000,1732097490203,1732097490793,1732097490704,1732097509935
HuaweiNova6-5fps-80K,Huawei Nova6,524,63.01,225835,1732097490337,1732097490413,1732097491007,1732097510168,80000,1732097490413,1732097491007,1732097490914,1732097510135
HuaweiNova6-5fps-80K,Huawei Nova6,525,69.03,226123,1732097490537,1732097490598,1732097491193,1732097510376,80000,1732097490598,1732097491193,1732097491098,1732097510336
HuaweiNova6-5fps-80K,Huawei Nova6,526,66.67,226937,1732097490736,1732097490787,1732097491379,1732097510570,80000,1732097490787,1732097491379,1732097491289,1732097510535
HuaweiNova6-5fps-80K,Huawei Nova6,527,60.34,225304,1732097490937,1732097491010,1732097491597,1732097510775,80000,1732097491010,1732097491598,1732097491510,1732097510736
HuaweiNova6-5fps-80K,Huawei Nova6,528,55.4,226330,1732097491141,1732097491231,1732097491824,1732097510975,80000,1732097491231,1732097491824,1732097491734,1732097510936
HuaweiNova6-5fps-80K,Huawei Nova6,529,56.39,226797,1732097491339,1732097491405,1732097491994,1732097511175,80000,1732097491405,1732097491994,1732097491906,1732097511135
HuaweiNova6-5fps-80K,Huawei Nova6,530,68.63,226604,1732097491538,1732097491596,1732097492190,1732097511375,80000,1732097491596,1732097492190,1732097492102,1732097511335
HuaweiNova6-5fps-80K,Huawei Nova6,531,61.89,226930,1732097491737,1732097491815,1732097492387,1732097511577,80000,1732097491816,1732097492387,1732097492316,1732097511540
HuaweiNova6-5fps-80K,Huawei Nova6,532,60.98,227081,1732097491937,1732097492004,1732097492591,1732097511770,80000,1732097492004,1732097492591,1732097492504,1732097511740
HuaweiNova6-5fps-80K,Huawei Nova6,533,59.7,227731,1732097492137,1732097492191,1732097492786,1732097511973,80000,1732097492191,1732097492786,1732097492695,1732097511938
HuaweiNova6-5fps-80K,Huawei Nova6,534,61.57,226738,1732097492337,1732097492389,1732097492978,1732097512157,80000,1732097492389,1732097492978,1732097492890,1732097512136
HuaweiNova6-5fps-80K,Huawei Nova6,535,61.3,226026,1732097492537,1732097492605,1732097493196,1732097512356,80000,1732097492605,1732097493196,1732097493108,1732097512336
HuaweiNova6-5fps-80K,Huawei Nova6,536,61.08,225957,1732097492737,1732097492810,1732097493398,1732097512555,80000,1732097492810,1732097493398,1732097493310,1732097512535
HuaweiNova6-5fps-80K,Huawei Nova6,537,60.55,225984,1732097492937,1732097493004,1732097493597,1732097512757,80000,1732097493004,1732097493597,1732097493507,1732097512735
HuaweiNova6-5fps-80K,Huawei Nova6,538,60.24,227209,1732097493136,1732097493196,1732097493789,1732097512957,80000,1732097493196,1732097493789,1732097493696,1732097512935
HuaweiNova6-5fps-80K,Huawei Nova6,539,63.52,225417,1732097493337,1732097493410,1732097493993,1732097513157,80000,1732097493410,1732097493993,1732097493911,1732097513136
HuaweiNova6-5fps-80K,Huawei Nova6,540,61.35,225286,1732097493537,1732097493628,1732097494217,1732097513350,80000,1732097493628,1732097494217,1732097494129,1732097513335
HuaweiNova6-5fps-80K,Huawei Nova6,541,59.78,224957,1732097493740,1732097493835,1732097494474,1732097513546,80000,1732097493835,1732097494474,1732097494383,1732097513535
HuaweiNova6-5fps-80K,Huawei Nova6,542,56.02,225528,1732097493937,1732097494009,1732097494582,1732097513774,80000,1732097494009,1732097494582,1732097494509,1732097513735
HuaweiNova6-5fps-80K,Huawei Nova6,543,55.61,226310,1732097494140,1732097494207,1732097494793,1732097513956,80000,1732097494207,1732097494793,1732097494708,1732097513936
HuaweiNova6-5fps-80K,Huawei Nova6,544,65.12,224802,1732097494337,1732097494428,1732097495021,1732097514158,80000,1732097494428,1732097495021,1732097494931,1732097514137
HuaweiNova6-5fps-80K,Huawei Nova6,545,60.55,225086,1732097494537,1732097494598,1732097495189,1732097514372,80000,1732097494598,1732097495189,1732097495099,1732097514361
HuaweiNova6-5fps-80K,Huawei Nova6,546,60.82,224919,1732097494736,1732097494817,1732097495386,1732097514554,80000,1732097494817,1732097495386,1732097495318,1732097514535
HuaweiNova6-5fps-80K,Huawei Nova6,547,59.98,224358,1732097494937,1732097495013,1732097495606,1732097514756,80000,1732097495013,1732097495606,1732097495514,1732097514735
HuaweiNova6-5fps-80K,Huawei Nova6,548,60.87,224388,1732097495137,1732097495202,1732097495794,1732097514954,80000,1732097495202,1732097495794,1732097495702,1732097514935
