Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,549,59.83,1036684,1736418244104,1736418244179,1736418244766,1736418263952,500000,1736418244179,1736418244766,1736418244679,1736418263931
Laptop-5fps-500K,Laptop,550,60.34,1036694,1736418244304,1736418244379,1736418244965,1736418264152,500000,1736418244379,1736418244965,1736418244879,1736418264132
Laptop-5fps-500K,Laptop,551,60.34,1033891,1736418244504,1736418244579,1736418245172,1736418264352,500000,1736418244579,1736418245172,1736418245080,1736418264332
Laptop-5fps-500K,Laptop,552,59.41,1036486,1736418244704,1736418244779,1736418245366,1736418264552,500000,1736418244779,1736418245366,1736418245280,1736418264532
Laptop-5fps-500K,Laptop,553,60.34,1036344,1736418244905,1736418244973,1736418245565,1736418264752,500000,1736418244973,1736418245565,1736418245474,1736418264732
Laptop-5fps-500K,Laptop,554,59.83,1041555,1736418245105,1736418245197,1736418245790,1736418264952,500000,1736418245197,1736418245790,1736418245697,1736418264933
Laptop-5fps-500K,Laptop,555,59.83,1037183,1736418245305,1736418245400,1736418245995,1736418265152,500000,1736418245400,1736418245995,1736418245900,1736418265133
Laptop-5fps-500K,Laptop,556,59.41,1034829,1736418245505,1736418245598,1736418246188,1736418265352,500000,1736418245598,1736418246188,1736418246099,1736418265334
Laptop-5fps-500K,Laptop,557,59.83,1035486,1736418245706,1736418245800,1736418246392,1736418265554,500000,1736418245800,1736418246392,1736418246299,1736418265533
Laptop-5fps-500K,Laptop,558,60.34,1048724,1736418245907,1736418246000,1736418246590,1736418265753,500000,1736418246000,1736418246590,1736418246499,1736418265734
Laptop-5fps-500K,Laptop,559,60.87,1041472,1736418246107,1736418246199,1736418246791,1736418265955,500000,1736418246199,1736418246791,1736418246699,1736418265934
Laptop-5fps-500K,Laptop,560,60.34,1040157,1736418246307,1736418246395,1736418246986,1736418266159,500000,1736418246395,1736418246986,1736418246897,1736418266134
Laptop-5fps-500K,Laptop,561,59.83,1037681,1736418246507,1736418246599,1736418247185,1736418266368,500000,1736418246599,1736418247185,1736418247100,1736418266334
Laptop-5fps-500K,Laptop,562,60.34,1037590,1736418246708,1736418246795,1736418247389,1736418266553,500000,1736418246795,1736418247389,1736418247298,1736418266535
Laptop-5fps-500K,Laptop,563,59.41,1044507,1736418246908,1736418246995,1736418247587,1736418266755,500000,1736418246995,1736418247587,1736418247497,1736418266735
Laptop-5fps-500K,Laptop,564,60.87,1045742,1736418247108,1736418247199,1736418247779,1736418266955,500000,1736418247199,1736418247779,1736418247700,1736418266936
Laptop-5fps-500K,Laptop,565,60.87,1043228,1736418247308,1736418247396,1736418247991,1736418267168,500000,1736418247396,1736418247991,1736418247899,1736418267136
Laptop-5fps-500K,Laptop,566,59.41,1043384,1736418247508,1736418247593,1736418248183,1736418267363,500000,1736418247593,1736418248183,1736418248093,1736418267336
Laptop-5fps-500K,Laptop,567,60.34,1036181,1736418247708,1736418247801,1736418248397,1736418267554,500000,1736418247801,1736418248397,1736418248301,1736418267536
Laptop-5fps-500K,Laptop,568,59.41,1045028,1736418247909,1736418248001,1736418248593,1736418267757,500000,1736418248001,1736418248593,1736418248501,1736418267736
Laptop-5fps-500K,Laptop,569,61.4,1041752,1736418248109,1736418248200,1736418248796,1736418267954,500000,1736418248200,1736418248796,1736418248700,1736418267936
Laptop-5fps-500K,Laptop,570,60.34,1037392,1736418248309,1736418248397,1736418248985,1736418268153,500000,1736418248397,1736418248985,1736418248898,1736418268136
Laptop-5fps-500K,Laptop,571,59.83,1034053,1736418248509,1736418248593,1736418249187,1736418268353,500000,1736418248593,1736418249187,1736418249093,1736418268337
Laptop-5fps-500K,Laptop,572,59.83,1039096,1736418248710,1736418248796,1736418249386,1736418268555,500000,1736418248797,1736418249386,1736418249299,1736418268537
Laptop-5fps-500K,Laptop,573,60.34,1032259,1736418248910,1736418248993,1736418249585,1736418268756,500000,1736418248993,1736418249585,1736418249494,1736418268737
Laptop-5fps-500K,Laptop,574,60.34,1037319,1736418249111,1736418249199,1736418249778,1736418268956,500000,1736418249199,1736418249778,1736418249700,1736418268937
Laptop-5fps-500K,Laptop,575,59.83,1037358,1736418249311,1736418249401,1736418249987,1736418269165,500000,1736418249401,1736418249987,1736418249901,1736418269138
Laptop-5fps-500K,Laptop,576,60.34,1038502,1736418249511,1736418249600,1736418250188,1736418269356,500000,1736418249600,1736418250188,1736418250100,1736418269338
Laptop-5fps-500K,Laptop,577,60.87,1021300,1736418249711,1736418249805,1736418250385,1736418269560,500000,1736418249805,1736418250385,1736418250305,1736418269538
Laptop-5fps-500K,Laptop,578,59.83,1025920,1736418249911,1736418249999,1736418250590,1736418269754,500000,1736418249999,1736418250590,1736418250501,1736418269739
Laptop-5fps-500K,Laptop,579,59.41,1032932,1736418250111,1736418250200,1736418250811,1736418269962,500000,1736418250200,1736418250811,1736418250704,1736418269939
Laptop-5fps-500K,Laptop,580,59.41,1026219,1736418250312,1736418250399,1736418250992,1736418270161,500000,1736418250399,1736418250992,1736418250900,1736418270139
Laptop-5fps-500K,Laptop,581,59.83,1027859,1736418250512,1736418250600,1736418251192,1736418270360,500000,1736418250600,1736418251192,1736418251101,1736418270339
Laptop-5fps-500K,Laptop,582,61.95,1028004,1736418250718,1736418250798,1736418251395,1736418270556,500000,1736418250798,1736418251395,1736418251301,1736418270540
Laptop-5fps-500K,Laptop,583,59.41,1039116,1736418250918,1736418250993,1736418251576,1736418270774,500000,1736418250993,1736418251576,1736418251494,1736418270740
Laptop-5fps-500K,Laptop,584,59.41,1042467,1736418251118,1736418251193,1736418251784,1736418270955,500000,1736418251193,1736418251784,1736418251694,1736418270940
Laptop-5fps-500K,Laptop,585,59.41,1035299,1736418251318,1736418251405,1736418251993,1736418271156,500000,1736418251405,1736418251993,1736418251905,1736418271140
Laptop-5fps-500K,Laptop,586,60.34,1035726,1736418251518,1736418251600,1736418252182,1736418271356,500000,1736418251600,1736418252182,1736418252101,1736418271341
Laptop-5fps-500K,Laptop,587,59.41,1045742,1736418251718,1736418251793,1736418252383,1736418271561,500000,1736418251793,1736418252383,1736418252294,1736418271541
Laptop-5fps-500K,Laptop,588,61.95,1040389,1736418251918,1736418251993,1736418252583,1736418271763,500000,1736418251993,1736418252583,1736418252493,1736418271742
Laptop-5fps-500K,Laptop,589,60.34,1047692,1736418252119,1736418252210,1736418252799,1736418271956,500000,1736418252210,1736418252799,1736418252710,1736418271942
Laptop-5fps-500K,Laptop,590,59.83,1041366,1736418252319,1736418252394,1736418252987,1736418272164,500000,1736418252394,1736418252987,1736418252894,1736418272141
Laptop-5fps-500K,Laptop,591,60.34,1039866,1736418252520,1736418252605,1736418253195,1736418272357,500000,1736418252605,1736418253195,1736418253106,1736418272342
Laptop-5fps-500K,Laptop,592,59.83,1039187,1736418252720,1736418252799,1736418253390,1736418272572,500000,1736418252799,1736418253390,1736418253301,1736418272543
Laptop-5fps-500K,Laptop,593,59.41,1037890,1736418252919,1736418253005,1736418253595,1736418272761,500000,1736418253005,1736418253595,1736418253505,1736418272742
Laptop-5fps-500K,Laptop,594,59.41,1039203,1736418253119,1736418253199,1736418253789,1736418272957,500000,1736418253199,1736418253789,1736418253702,1736418272942
Laptop-5fps-500K,Laptop,595,58.82,1039359,1736418253319,1736418253399,1736418253993,1736418273163,500000,1736418253399,1736418253993,1736418253901,1736418273143
Laptop-5fps-500K,Laptop,596,60.34,1032524,1736418253519,1736418253600,1736418254193,1736418273374,500000,1736418253600,1736418254193,1736418254103,1736418273345
Laptop-5fps-500K,Laptop,597,59.41,1039760,1736418253720,1736418253799,1736418254393,1736418273574,500000,1736418253799,1736418254393,1736418254302,1736418273546
Laptop-5fps-500K,Laptop,598,60.34,1031354,1736418253921,1736418254000,1736418254581,1736418273778,500000,1736418254000,1736418254581,1736418254502,1736418273746
Laptop-5fps-500K,Laptop,599,59.83,1038232,1736418254120,1736418254200,1736418254791,1736418273975,500000,1736418254200,1736418254791,1736418254702,1736418273947
Laptop-5fps-500K,Laptop,600,59.83,1034954,1736418254321,1736418254400,1736418254984,1736418274176,500000,1736418254400,1736418254984,1736418254902,1736418274148
Laptop-5fps-500K,Laptop,601,60.87,1045987,1736418254521,1736418254600,1736418255191,1736418274375,500000,1736418254600,1736418255191,1736418255102,1736418274347
Laptop-5fps-500K,Laptop,602,60.34,1028411,1736418254721,1736418254800,1736418255390,1736418274574,500000,1736418254800,1736418255390,1736418255303,1736418274548
Laptop-5fps-500K,Laptop,603,59.83,1033013,1736418254921,1736418255001,1736418255603,1736418274774,500000,1736418255001,1736418255603,1736418255503,1736418274748
Laptop-5fps-500K,Laptop,604,60.34,1029843,1736418255122,1736418255201,1736418255789,1736418274975,500000,1736418255201,1736418255789,1736418255702,1736418274948
Laptop-5fps-500K,Laptop,605,60.34,1033123,1736418255321,1736418255400,1736418255996,1736418275176,500000,1736418255400,1736418255996,1736418255903,1736418275149
Laptop-5fps-500K,Laptop,606,60.34,1034681,1736418255523,1736418255601,1736418256197,1736418275375,500000,1736418255601,1736418256197,1736418256103,1736418275348
Laptop-5fps-500K,Laptop,607,59.83,1032426,1736418255723,1736418255801,1736418256395,1736418275583,500000,1736418255801,1736418256395,1736418256304,1736418275549
Laptop-5fps-500K,Laptop,608,59.83,1035385,1736418255922,1736418255994,1736418256575,1736418275780,500000,1736418255994,1736418256575,1736418256494,1736418275749
Laptop-5fps-500K,Laptop,609,61.95,1035096,1736418256123,1736418256195,1736418256780,1736418275976,500000,1736418256195,1736418256780,1736418256695,1736418275949
Laptop-5fps-500K,Laptop,610,59.41,1034473,1736418256323,1736418256395,1736418256989,1736418276179,500000,1736418256395,1736418256989,1736418256895,1736418276149
Laptop-5fps-500K,Laptop,611,58.82,1036320,1736418256523,1736418256593,1736418257185,1736418276379,500000,1736418256593,1736418257185,1736418257093,1736418276350
Laptop-5fps-500K,Laptop,612,60.34,1038230,1736418256723,1736418256795,1736418257390,1736418276577,500000,1736418256795,1736418257390,1736418257296,1736418276550
Laptop-5fps-500K,Laptop,613,59.41,1033923,1736418256924,1736418256995,1736418257588,1736418276779,500000,1736418256995,1736418257588,1736418257495,1736418276751
Laptop-5fps-500K,Laptop,614,61.4,1033996,1736418257124,1736418257193,1736418257785,1736418276977,500000,1736418257193,1736418257785,1736418257693,1736418276951
Laptop-5fps-500K,Laptop,615,59.83,1036364,1736418257324,1736418257402,1736418257998,1736418277176,500000,1736418257402,1736418257998,1736418257904,1736418277151
Laptop-5fps-500K,Laptop,616,60.34,1031109,1736418257524,1736418257601,1736418258202,1736418277377,500000,1736418257601,1736418258202,1736418258105,1736418277351
Laptop-5fps-500K,Laptop,617,59.83,1035892,1736418257724,1736418257801,1736418258395,1736418277576,500000,1736418257801,1736418258395,1736418258305,1736418277552
Laptop-5fps-500K,Laptop,618,59.41,1030059,1736418257924,1736418258005,1736418258594,1736418277777,500000,1736418258005,1736418258595,1736418258506,1736418277751
Laptop-5fps-500K,Laptop,619,60.34,1032680,1736418258125,1736418258219,1736418258813,1736418277977,500000,1736418258219,1736418258813,1736418258721,1736418277952
Laptop-5fps-500K,Laptop,620,59.41,1031967,1736418258325,1736418258399,1736418258999,1736418278180,500000,1736418258399,1736418258999,1736418258900,1736418278152
Laptop-5fps-500K,Laptop,621,60.34,1030398,1736418258525,1736418258600,1736418259188,1736418278381,500000,1736418258600,1736418259188,1736418259100,1736418278352
Laptop-5fps-500K,Laptop,622,59.41,1035530,1736418258725,1736418258815,1736418259398,1736418278580,500000,1736418258815,1736418259398,1736418259315,1736418278553
Laptop-5fps-500K,Laptop,623,60.34,1030867,1736418258926,1736418259016,1736418259596,1736418278778,500000,1736418259016,1736418259596,1736418259516,1736418278752
Laptop-5fps-500K,Laptop,624,59.83,1038208,1736418259126,1736418259214,1736418259821,1736418278978,500000,1736418259214,1736418259821,1736418259714,1736418278953
Laptop-5fps-500K,Laptop,625,59.41,1041070,1736418259327,1736418259420,1736418260011,1736418279178,500000,1736418259420,1736418260011,1736418259923,1736418279153
Laptop-5fps-500K,Laptop,626,60.34,1038518,1736418259526,1736418259621,1736418260211,1736418279378,500000,1736418259621,1736418260211,1736418260122,1736418279353
Laptop-5fps-500K,Laptop,627,59.83,1037940,1736418259726,1736418259813,1736418260404,1736418279587,500000,1736418259813,1736418260404,1736418260313,1736418279554
Laptop-5fps-500K,Laptop,628,59.83,1040498,1736418259927,1736418260015,1736418260610,1736418279778,500000,1736418260015,1736418260610,1736418260515,1736418279753
Laptop-5fps-500K,Laptop,629,60.34,1048696,1736418260128,1736418260215,1736418260832,1736418279979,500000,1736418260215,1736418260832,1736418260717,1736418279954
Laptop-5fps-500K,Laptop,630,59.41,1043790,1736418260327,1736418260415,1736418260994,1736418280179,500000,1736418260415,1736418260994,1736418260915,1736418280154
Laptop-5fps-500K,Laptop,631,59.83,1049970,1736418260527,1736418260616,1736418261211,1736418280379,500000,1736418260616,1736418261211,1736418261116,1736418280355
Laptop-5fps-500K,Laptop,632,59.83,1041828,1736418260729,1736418260815,1736418261406,1736418280579,500000,1736418260815,1736418261406,1736418261315,1736418280555
Laptop-5fps-500K,Laptop,633,58.82,1036959,1736418260929,1736418261022,1736418261611,1736418280781,500000,1736418261022,1736418261611,1736418261523,1736418280755
Laptop-5fps-500K,Laptop,634,60.34,1034871,1736418261128,1736418261215,1736418261812,1736418280980,500000,1736418261215,1736418261812,1736418261715,1736418280955
Laptop-5fps-500K,Laptop,635,60.34,1037185,1736418261329,1736418261413,1736418262007,1736418281186,500000,1736418261413,1736418262007,1736418261913,1736418281156
Laptop-5fps-500K,Laptop,636,59.41,1035816,1736418261529,1736418261621,1736418262212,1736418281390,500000,1736418261621,1736418262212,1736418262124,1736418281356
Laptop-5fps-500K,Laptop,637,59.41,1036701,1736418261729,1736418261816,1736418262412,1736418281584,500000,1736418261816,1736418262412,1736418262315,1736418281556
Laptop-5fps-500K,Laptop,638,59.41,1029746,1736418261929,1736418262024,1736418262611,1736418281780,500000,1736418262024,1736418262611,1736418262525,1736418281756
Laptop-5fps-500K,Laptop,639,59.83,1042951,1736418262130,1736418262215,1736418262812,1736418281980,500000,1736418262215,1736418262812,1736418262716,1736418281957
Laptop-5fps-500K,Laptop,640,60.34,1037795,1736418262330,1736418262417,1736418263009,1736418282180,500000,1736418262417,1736418263010,1736418262918,1736418282157
Laptop-5fps-500K,Laptop,641,60.34,1026887,1736418262531,1736418262621,1736418263214,1736418282380,500000,1736418262621,1736418263214,1736418263125,1736418282356
Laptop-5fps-500K,Laptop,642,59.41,1032906,1736418262731,1736418262821,1736418263412,1736418282581,500000,1736418262822,1736418263412,1736418263326,1736418282557
Laptop-5fps-500K,Laptop,643,60.34,1030430,1736418262931,1736418263019,1736418263611,1736418282780,500000,1736418263019,1736418263611,1736418263520,1736418282757
Laptop-5fps-500K,Laptop,644,59.83,1029001,1736418263132,1736418263219,1736418263811,1736418282981,500000,1736418263219,1736418263811,1736418263720,1736418282957
Laptop-5fps-500K,Laptop,645,60.34,1031456,1736418263332,1736418263415,1736418264006,1736418283180,500000,1736418263415,1736418264006,1736418263916,1736418283158
Laptop-5fps-500K,Laptop,646,59.83,1030792,1736418263532,1736418263615,1736418264206,1736418283387,500000,1736418263615,1736418264206,1736418264115,1736418283358
Laptop-5fps-500K,Laptop,647,59.41,1028633,1736418263732,1736418263819,1736418264401,1736418283586,500000,1736418263819,1736418264401,1736418264320,1736418283558
Laptop-5fps-500K,Laptop,648,59.83,1035957,1736418263932,1736418264015,1736418264606,1736418283798,500000,1736418264015,1736418264606,1736418264516,1736418283759
Laptop-5fps-500K,Laptop,649,59.83,1031071,1736418264132,1736418264214,1736418264802,1736418283981,500000,1736418264214,1736418264802,1736418264714,1736418283959
Laptop-5fps-500K,Laptop,650,59.41,1033564,1736418264332,1736418264415,1736418265003,1736418284181,500000,1736418264415,1736418265003,1736418264916,1736418284159
