Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,504,59.83,489368,1736417595241,1736417595312,1736417595857,1736417615089,200000,1736417595312,1736417595857,1736417595813,1736417615064
Laptop-5fps-200K,Laptop,505,59.32,489424,1736417595441,1736417595493,1736417596036,1736417615285,200000,1736417595493,1736417596036,1736417595993,1736417615265
Laptop-5fps-200K,Laptop,506,60.34,490144,1736417595641,1736417595712,1736417596264,1736417615485,200000,1736417595712,1736417596264,1736417596212,1736417615465
Laptop-5fps-200K,Laptop,507,60.34,484634,1736417595842,1736417595893,1736417596438,1736417615685,200000,1736417595893,1736417596438,1736417596394,1736417615665
Laptop-5fps-200K,Laptop,508,59.83,484196,1736417596042,1736417596112,1736417596660,1736417615885,200000,1736417596112,1736417596660,1736417596612,1736417615865
Laptop-5fps-200K,Laptop,509,60.34,486546,1736417596242,1736417596312,1736417596843,1736417616084,200000,1736417596312,1736417596843,1736417596813,1736417616065
Laptop-5fps-200K,Laptop,510,59.83,485538,1736417596442,1736417596512,1736417597060,1736417616284,200000,1736417596512,1736417597060,1736417597013,1736417616265
Laptop-5fps-200K,Laptop,511,59.83,486147,1736417596643,1736417596692,1736417597237,1736417616485,200000,1736417596692,1736417597237,1736417597192,1736417616466
Laptop-5fps-200K,Laptop,512,59.83,486108,1736417596843,1736417596910,1736417597458,1736417616685,200000,1736417596910,1736417597458,1736417597411,1736417616665
Laptop-5fps-200K,Laptop,513,59.41,484455,1736417597043,1736417597113,1736417597661,1736417616891,200000,1736417597113,1736417597661,1736417597613,1736417616866
Laptop-5fps-200K,Laptop,514,59.41,484225,1736417597244,1736417597308,1736417597859,1736417617086,200000,1736417597308,1736417597859,1736417597808,1736417617066
Laptop-5fps-200K,Laptop,515,59.41,488032,1736417597444,1736417597507,1736417598058,1736417617286,200000,1736417597507,1736417598058,1736417598008,1736417617267
Laptop-5fps-200K,Laptop,516,59.83,485786,1736417597644,1736417597713,1736417598262,1736417617487,200000,1736417597713,1736417598262,1736417598213,1736417617466
Laptop-5fps-200K,Laptop,517,60.34,484983,1736417597845,1736417597912,1736417598449,1736417617686,200000,1736417597912,1736417598449,1736417598412,1736417617667
Laptop-5fps-200K,Laptop,518,60.34,487406,1736417598045,1736417598112,1736417598661,1736417617886,200000,1736417598112,1736417598661,1736417598613,1736417617867
Laptop-5fps-200K,Laptop,519,59.83,487453,1736417598244,1736417598310,1736417598861,1736417618087,200000,1736417598310,1736417598861,1736417598811,1736417618067
Laptop-5fps-200K,Laptop,520,60.34,487501,1736417598446,1736417598512,1736417599050,1736417618286,200000,1736417598512,1736417599050,1736417599012,1736417618268
Laptop-5fps-200K,Laptop,521,59.83,487047,1736417598645,1736417598712,1736417599271,1736417618489,200000,1736417598712,1736417599271,1736417599212,1736417618468
Laptop-5fps-200K,Laptop,522,60.34,488656,1736417598846,1736417598913,1736417599461,1736417618686,200000,1736417598913,1736417599461,1736417599413,1736417618668
Laptop-5fps-200K,Laptop,523,60.34,488742,1736417599046,1736417599112,1736417599673,1736417618888,200000,1736417599112,1736417599673,1736417599612,1736417618868
Laptop-5fps-200K,Laptop,524,59.83,490941,1736417599246,1736417599312,1736417599860,1736417619088,200000,1736417599312,1736417599860,1736417599813,1736417619068
Laptop-5fps-200K,Laptop,525,60.34,492616,1736417599446,1736417599511,1736417600061,1736417619289,200000,1736417599511,1736417600061,1736417600010,1736417619270
Laptop-5fps-200K,Laptop,526,59.41,492264,1736417599646,1736417599710,1736417600265,1736417619487,200000,1736417599710,1736417600265,1736417600211,1736417619470
Laptop-5fps-200K,Laptop,527,60.34,489246,1736417599847,1736417599910,1736417600461,1736417619690,200000,1736417599910,1736417600461,1736417600410,1736417619670
Laptop-5fps-200K,Laptop,528,59.83,492774,1736417600047,1736417600109,1736417600661,1736417619887,200000,1736417600110,1736417600661,1736417600611,1736417619870
Laptop-5fps-200K,Laptop,529,60.34,492299,1736417600248,1736417600312,1736417600850,1736417620088,200000,1736417600312,1736417600850,1736417600812,1736417620070
Laptop-5fps-200K,Laptop,530,59.83,492334,1736417600447,1736417600510,1736417601046,1736417620288,200000,1736417600510,1736417601046,1736417601011,1736417620271
Laptop-5fps-200K,Laptop,531,59.41,494212,1736417600647,1736417600710,1736417601262,1736417620488,200000,1736417600710,1736417601262,1736417601210,1736417620471
Laptop-5fps-200K,Laptop,532,60.34,495266,1736417600847,1736417600910,1736417601462,1736417620694,200000,1736417600910,1736417601462,1736417601410,1736417620671
Laptop-5fps-200K,Laptop,533,60.34,496361,1736417601048,1736417601110,1736417601663,1736417620889,200000,1736417601110,1736417601663,1736417601610,1736417620872
Laptop-5fps-200K,Laptop,534,59.41,495093,1736417601247,1736417601310,1736417601878,1736417621089,200000,1736417601310,1736417601878,1736417601811,1736417621072
Laptop-5fps-200K,Laptop,535,59.83,491436,1736417601448,1736417601510,1736417602053,1736417621290,200000,1736417601510,1736417602053,1736417602010,1736417621272
Laptop-5fps-200K,Laptop,536,59.41,491185,1736417601648,1736417601712,1736417602263,1736417621499,200000,1736417601712,1736417602263,1736417602212,1736417621471
Laptop-5fps-200K,Laptop,537,59.83,492192,1736417601848,1736417601912,1736417602462,1736417621691,200000,1736417601912,1736417602462,1736417602412,1736417621672
Laptop-5fps-200K,Laptop,538,60.34,491386,1736417602049,1736417602110,1736417602651,1736417621890,200000,1736417602110,1736417602651,1736417602610,1736417621872
Laptop-5fps-200K,Laptop,539,59.83,490232,1736417602249,1736417602311,1736417602862,1736417622089,200000,1736417602311,1736417602862,1736417602811,1736417622072
Laptop-5fps-200K,Laptop,540,60.34,489997,1736417602449,1736417602510,1736417603062,1736417622295,200000,1736417602511,1736417603062,1736417603011,1736417622272
Laptop-5fps-200K,Laptop,541,60.34,489369,1736417602649,1736417602710,1736417603262,1736417622489,200000,1736417602710,1736417603262,1736417603211,1736417622473
Laptop-5fps-200K,Laptop,542,59.83,490910,1736417602849,1736417602915,1736417603464,1736417622690,200000,1736417602915,1736417603465,1736417603417,1736417622673
Laptop-5fps-200K,Laptop,543,60.34,491959,1736417603049,1736417603112,1736417603663,1736417622892,200000,1736417603112,1736417603663,1736417603613,1736417622873
Laptop-5fps-200K,Laptop,544,59.83,485120,1736417603250,1736417603312,1736417603870,1736417623091,200000,1736417603312,1736417603870,1736417603813,1736417623074
Laptop-5fps-200K,Laptop,545,59.83,489476,1736417603450,1736417603512,1736417604063,1736417623290,200000,1736417603512,1736417604063,1736417604012,1736417623273
Laptop-5fps-200K,Laptop,546,60.34,488214,1736417603650,1736417603712,1736417604263,1736417623490,200000,1736417603712,1736417604263,1736417604212,1736417623474
Laptop-5fps-200K,Laptop,547,59.83,486965,1736417603851,1736417603912,1736417604464,1736417623690,200000,1736417603912,1736417604464,1736417604412,1736417623674
Laptop-5fps-200K,Laptop,548,59.41,486691,1736417604051,1736417604110,1736417604663,1736417623890,200000,1736417604110,1736417604663,1736417604612,1736417623875
Laptop-5fps-200K,Laptop,549,60.34,488969,1736417604252,1736417604316,1736417604863,1736417624090,200000,1736417604316,1736417604863,1736417604816,1736417624074
Laptop-5fps-200K,Laptop,550,59.83,488971,1736417604452,1736417604518,1736417605066,1736417624290,200000,1736417604518,1736417605066,1736417605019,1736417624275
Laptop-5fps-200K,Laptop,551,59.83,487979,1736417604651,1736417604713,1736417605264,1736417624490,200000,1736417604713,1736417605264,1736417605213,1736417624475
Laptop-5fps-200K,Laptop,552,60.34,489707,1736417604852,1736417604915,1736417605464,1736417624692,200000,1736417604915,1736417605464,1736417605416,1736417624675
Laptop-5fps-200K,Laptop,553,60.34,489776,1736417605052,1736417605112,1736417605665,1736417624890,200000,1736417605112,1736417605665,1736417605612,1736417624875
Laptop-5fps-200K,Laptop,554,59.83,491420,1736417605252,1736417605312,1736417605877,1736417625090,200000,1736417605312,1736417605877,1736417605812,1736417625075
Laptop-5fps-200K,Laptop,555,59.83,489193,1736417605452,1736417605516,1736417606064,1736417625291,200000,1736417605516,1736417606064,1736417606017,1736417625276
Laptop-5fps-200K,Laptop,556,59.83,489204,1736417605653,1736417605713,1736417606265,1736417625491,200000,1736417605713,1736417606265,1736417606213,1736417625476
Laptop-5fps-200K,Laptop,557,60.34,488702,1736417605853,1736417605911,1736417606455,1736417625691,200000,1736417605911,1736417606455,1736417606412,1736417625676
Laptop-5fps-200K,Laptop,558,59.83,493324,1736417606053,1736417606112,1736417606671,1736417625891,200000,1736417606113,1736417606671,1736417606613,1736417625877
Laptop-5fps-200K,Laptop,559,60.34,490453,1736417606254,1736417606311,1736417606876,1736417626095,200000,1736417606311,1736417606876,1736417606812,1736417626077
Laptop-5fps-200K,Laptop,560,60.34,489957,1736417606453,1736417606513,1736417607065,1736417626296,200000,1736417606513,1736417607065,1736417607013,1736417626277
Laptop-5fps-200K,Laptop,561,59.83,488697,1736417606654,1736417606712,1736417607267,1736417626496,200000,1736417606712,1736417607267,1736417607212,1736417626478
Laptop-5fps-200K,Laptop,562,59.41,488677,1736417606854,1736417606912,1736417607465,1736417626705,200000,1736417606912,1736417607465,1736417607412,1736417626678
Laptop-5fps-200K,Laptop,563,63.64,492898,1736417607054,1736417607111,1736417607654,1736417626892,200000,1736417607111,1736417607654,1736417607613,1736417626878
Laptop-5fps-200K,Laptop,564,60.34,492060,1736417607255,1736417607315,1736417607865,1736417627092,200000,1736417607315,1736417607865,1736417607815,1736417627078
Laptop-5fps-200K,Laptop,565,60.34,490685,1736417607454,1736417607513,1736417608069,1736417627293,200000,1736417607513,1736417608069,1736417608013,1736417627278
Laptop-5fps-200K,Laptop,566,60.34,491081,1736417607655,1736417607713,1736417608265,1736417627493,200000,1736417607713,1736417608265,1736417608213,1736417627478
Laptop-5fps-200K,Laptop,567,59.41,487678,1736417607855,1736417607912,1736417608466,1736417627692,200000,1736417607913,1736417608466,1736417608414,1736417627679
Laptop-5fps-200K,Laptop,568,59.32,491668,1736417608055,1736417608114,1736417608666,1736417627893,200000,1736417608114,1736417608666,1736417608614,1736417627879
Laptop-5fps-200K,Laptop,569,59.41,491771,1736417608255,1736417608312,1736417608865,1736417628092,200000,1736417608312,1736417608865,1736417608813,1736417628079
Laptop-5fps-200K,Laptop,570,60.34,488671,1736417608455,1736417608513,1736417609066,1736417628298,200000,1736417608513,1736417609066,1736417609014,1736417628280
Laptop-5fps-200K,Laptop,571,60.34,487066,1736417608656,1736417608714,1736417609251,1736417628492,200000,1736417608714,1736417609251,1736417609215,1736417628479
Laptop-5fps-200K,Laptop,572,59.83,489745,1736417608856,1736417608914,1736417609450,1736417628703,200000,1736417608914,1736417609450,1736417609414,1736417628680
Laptop-5fps-200K,Laptop,573,60.34,487172,1736417609056,1736417609113,1736417609666,1736417628893,200000,1736417609113,1736417609666,1736417609614,1736417628880
Laptop-5fps-200K,Laptop,574,59.41,489212,1736417609256,1736417609314,1736417609867,1736417629093,200000,1736417609314,1736417609867,1736417609814,1736417629080
Laptop-5fps-200K,Laptop,575,59.83,488603,1736417609456,1736417609513,1736417610067,1736417629293,200000,1736417609514,1736417610067,1736417610014,1736417629280
Laptop-5fps-200K,Laptop,576,59.83,489312,1736417609657,1736417609714,1736417610267,1736417629494,200000,1736417609714,1736417610267,1736417610214,1736417629480
Laptop-5fps-200K,Laptop,577,59.32,482294,1736417609857,1736417609913,1736417610467,1736417629693,200000,1736417609913,1736417610467,1736417610414,1736417629681
Laptop-5fps-200K,Laptop,578,59.83,485244,1736417610058,1736417610114,1736417610666,1736417629901,200000,1736417610114,1736417610666,1736417610614,1736417629882
Laptop-5fps-200K,Laptop,579,60.34,487027,1736417610258,1736417610313,1736417610868,1736417630094,200000,1736417610313,1736417610868,1736417610814,1736417630082
Laptop-5fps-200K,Laptop,580,59.83,486434,1736417610457,1736417610515,1736417611071,1736417630294,200000,1736417610515,1736417611071,1736417611015,1736417630282
Laptop-5fps-200K,Laptop,581,59.83,485368,1736417610657,1736417610716,1736417611268,1736417630494,200000,1736417610716,1736417611268,1736417611216,1736417630482
Laptop-5fps-200K,Laptop,582,59.83,485287,1736417610858,1736417610915,1736417611467,1736417630695,200000,1736417610915,1736417611467,1736417611415,1736417630682
Laptop-5fps-200K,Laptop,583,59.41,489074,1736417611059,1736417611115,1736417611674,1736417630894,200000,1736417611115,1736417611674,1736417611615,1736417630882
Laptop-5fps-200K,Laptop,584,60.34,491577,1736417611259,1736417611314,1736417611868,1736417631094,200000,1736417611314,1736417611868,1736417611816,1736417631083
Laptop-5fps-200K,Laptop,585,60.34,489226,1736417611458,1736417611514,1736417612058,1736417631296,200000,1736417611514,1736417612058,1736417612015,1736417631283
Laptop-5fps-200K,Laptop,586,60.34,488431,1736417611659,1736417611715,1736417612251,1736417631496,200000,1736417611715,1736417612251,1736417612215,1736417631484
Laptop-5fps-200K,Laptop,587,57.85,491320,1736417611859,1736417611915,1736417612457,1736417631698,200000,1736417611915,1736417612457,1736417612415,1736417631683
Laptop-5fps-200K,Laptop,588,59.41,490391,1736417612060,1736417612115,1736417612669,1736417631900,200000,1736417612115,1736417612669,1736417612617,1736417631884
Laptop-5fps-200K,Laptop,589,60.34,492964,1736417612260,1736417612313,1736417612874,1736417632095,200000,1736417612313,1736417612874,1736417612816,1736417632083
Laptop-5fps-200K,Laptop,590,59.83,491203,1736417612459,1736417612515,1736417613064,1736417632301,200000,1736417612515,1736417613064,1736417613016,1736417632284
Laptop-5fps-200K,Laptop,591,59.41,491113,1736417612660,1736417612719,1736417613265,1736417632496,200000,1736417612719,1736417613265,1736417613219,1736417632484
Laptop-5fps-200K,Laptop,592,60.34,490377,1736417612861,1736417612916,1736417613463,1736417632696,200000,1736417612916,1736417613463,1736417613416,1736417632685
Laptop-5fps-200K,Laptop,593,59.83,489181,1736417613063,1736417613133,1736417613687,1736417632898,200000,1736417613133,1736417613687,1736417613633,1736417632885
Laptop-5fps-200K,Laptop,594,59.83,490386,1736417613263,1736417613332,1736417613885,1736417633097,200000,1736417613332,1736417613885,1736417613833,1736417633085
Laptop-5fps-200K,Laptop,595,60.34,488902,1736417613463,1736417613533,1736417614087,1736417633300,200000,1736417613533,1736417614087,1736417614033,1736417633285
Laptop-5fps-200K,Laptop,596,60.34,487416,1736417613664,1736417613733,1736417614291,1736417633496,200000,1736417613733,1736417614291,1736417614233,1736417633485
Laptop-5fps-200K,Laptop,597,59.41,489487,1736417613864,1736417613934,1736417614486,1736417633697,200000,1736417613935,1736417614486,1736417614435,1736417633686
Laptop-5fps-200K,Laptop,598,59.32,486485,1736417614064,1736417614133,1736417614669,1736417633897,200000,1736417614133,1736417614669,1736417614633,1736417633886
Laptop-5fps-200K,Laptop,599,60.34,490152,1736417614264,1736417614333,1736417614887,1736417634097,200000,1736417614333,1736417614887,1736417614834,1736417634086
Laptop-5fps-200K,Laptop,600,60.34,488720,1736417614464,1736417614533,1736417615078,1736417634301,200000,1736417614533,1736417615078,1736417615034,1736417634286
Laptop-5fps-200K,Laptop,601,59.83,492082,1736417614664,1736417614734,1736417615276,1736417634497,200000,1736417614734,1736417615276,1736417615234,1736417634486
Laptop-5fps-200K,Laptop,602,60.34,485616,1736417614864,1736417614934,1736417615478,1736417634699,200000,1736417614934,1736417615478,1736417615435,1736417634686
Laptop-5fps-200K,Laptop,603,59.83,487486,1736417615064,1736417615135,1736417615687,1736417634901,200000,1736417615135,1736417615687,1736417615634,1736417634887
Laptop-5fps-200K,Laptop,604,59.83,486041,1736417615265,1736417615334,1736417615875,1736417635098,200000,1736417615334,1736417615875,1736417615834,1736417635087
Laptop-5fps-200K,Laptop,605,59.41,487810,1736417615465,1736417615534,1736417616077,1736417635298,200000,1736417615534,1736417616077,1736417616035,1736417635287
