Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,497,60.29,151221,1736942689836,1736942689883,1736942690456,1736942709660,50000,1736942689883,1736942690457,1736942690385,1736942709635
HuaweiNova6-5fps-50K,Huawei Nova6,498,68.76,150414,1736942690040,1736942690088,1736942690667,1736942709853,50000,1736942690088,1736942690667,1736942690589,1736942709835
HuaweiNova6-5fps-50K,Huawei Nova6,499,57.86,150411,1736942690238,1736942690282,1736942690865,1736942710062,50000,1736942690282,1736942690866,1736942690784,1736942710035
HuaweiNova6-5fps-50K,Huawei Nova6,500,53.33,150500,1736942690437,1736942690486,1736942691072,1736942710260,50000,1736942690486,1736942691073,1736942690986,1736942710235
HuaweiNova6-5fps-50K,Huawei Nova6,501,69.32,149642,1736942690637,1736942690687,1736942691262,1736942710456,50000,1736942690687,1736942691262,1736942691188,1736942710438
HuaweiNova6-5fps-50K,Huawei Nova6,502,60.34,150057,1736942690837,1736942690888,1736942691468,1736942710668,50000,1736942690888,1736942691468,1736942691388,1736942710637
HuaweiNova6-5fps-50K,Huawei Nova6,503,60.03,150213,1736942691036,1736942691096,1736942691641,1736942710869,50000,1736942691096,1736942691642,1736942691597,1736942710836
HuaweiNova6-5fps-50K,Huawei Nova6,504,60.4,149752,1736942691236,1736942691283,1736942691866,1736942711051,50000,1736942691284,1736942691867,1736942691784,1736942711035
HuaweiNova6-5fps-50K,Huawei Nova6,505,61.57,150289,1736942691436,1736942691488,1736942692067,1736942711266,50000,1736942691488,1736942692068,1736942691988,1736942711235
HuaweiNova6-5fps-50K,Huawei Nova6,506,61.57,149714,1736942691636,1736942691696,1736942692271,1736942711460,50000,1736942691696,1736942692271,1736942692196,1736942711435
HuaweiNova6-5fps-50K,Huawei Nova6,507,60.5,149181,1736942691836,1736942691882,1736942692448,1736942711659,50000,1736942691882,1736942692448,1736942692382,1736942711635
HuaweiNova6-5fps-50K,Huawei Nova6,508,60.45,148676,1736942692036,1736942692088,1736942692660,1736942711859,50000,1736942692088,1736942692660,1736942692588,1736942711835
HuaweiNova6-5fps-50K,Huawei Nova6,509,65.85,149403,1736942692236,1736942692283,1736942692875,1736942712060,50000,1736942692283,1736942692875,1736942692786,1736942712035
HuaweiNova6-5fps-50K,Huawei Nova6,510,61.89,149304,1736942692440,1736942692485,1736942693074,1736942712258,50000,1736942692485,1736942693074,1736942692985,1736942712235
HuaweiNova6-5fps-50K,Huawei Nova6,511,62.5,149319,1736942692639,1736942692687,1736942693267,1736942712456,50000,1736942692687,1736942693267,1736942693188,1736942712435
HuaweiNova6-5fps-50K,Huawei Nova6,512,59.94,149369,1736942692840,1736942692895,1736942693469,1736942712658,50000,1736942692896,1736942693469,1736942693400,1736942712635
HuaweiNova6-5fps-50K,Huawei Nova6,513,58.65,149020,1736942693037,1736942693095,1736942693677,1736942712843,50000,1736942693095,1736942693677,1736942693599,1736942712835
HuaweiNova6-5fps-50K,Huawei Nova6,514,61.84,148623,1736942693236,1736942693278,1736942693864,1736942713065,50000,1736942693278,1736942693864,1736942693780,1736942713039
HuaweiNova6-5fps-50K,Huawei Nova6,515,62.67,149911,1736942693436,1736942693512,1736942694082,1736942713267,50000,1736942693512,1736942694082,1736942694013,1736942713237
HuaweiNova6-5fps-50K,Huawei Nova6,516,61.08,149371,1736942693636,1736942693690,1736942694268,1736942713462,50000,1736942693690,1736942694268,1736942694197,1736942713436
HuaweiNova6-5fps-50K,Huawei Nova6,517,60.45,148543,1736942693837,1736942693879,1736942694466,1736942713665,50000,1736942693879,1736942694466,1736942694380,1736942713637
HuaweiNova6-5fps-50K,Huawei Nova6,518,60.66,149325,1736942694037,1736942694096,1736942694671,1736942713865,50000,1736942694096,1736942694671,1736942694597,1736942713835
HuaweiNova6-5fps-50K,Huawei Nova6,519,67.24,149533,1736942694236,1736942694289,1736942694868,1736942714059,50000,1736942694289,1736942694868,1736942694790,1736942714035
HuaweiNova6-5fps-50K,Huawei Nova6,520,60.29,149143,1736942694436,1736942694488,1736942695077,1736942714260,50000,1736942694488,1736942695077,1736942694992,1736942714235
HuaweiNova6-5fps-50K,Huawei Nova6,521,60.82,149573,1736942694636,1736942694693,1736942695263,1736942714458,50000,1736942694693,1736942695263,1736942695193,1736942714435
HuaweiNova6-5fps-50K,Huawei Nova6,522,59.88,149898,1736942694837,1736942694895,1736942695477,1736942714662,50000,1736942694895,1736942695477,1736942695395,1736942714635
HuaweiNova6-5fps-50K,Huawei Nova6,523,60.87,149928,1736942695040,1736942695084,1736942695672,1736942714860,50000,1736942695084,1736942695673,1736942695585,1736942714835
HuaweiNova6-5fps-50K,Huawei Nova6,524,68.69,150749,1736942695239,1736942695287,1736942695870,1736942715057,50000,1736942695287,1736942695870,1736942695787,1736942715035
HuaweiNova6-5fps-50K,Huawei Nova6,525,59.7,150825,1736942695439,1736942695494,1736942696075,1736942715254,50000,1736942695494,1736942696075,1736942695995,1736942715235
HuaweiNova6-5fps-50K,Huawei Nova6,526,60.19,150759,1736942695636,1736942695690,1736942696271,1736942715456,50000,1736942695690,1736942696271,1736942696190,1736942715439
HuaweiNova6-5fps-50K,Huawei Nova6,527,60.34,150279,1736942695835,1736942695879,1736942696470,1736942715666,50000,1736942695879,1736942696470,1736942696380,1736942715639
HuaweiNova6-5fps-50K,Huawei Nova6,528,60.34,151073,1736942696037,1736942696100,1736942696670,1736942715853,50000,1736942696100,1736942696670,1736942696600,1736942715837
HuaweiNova6-5fps-50K,Huawei Nova6,529,60.92,150802,1736942696237,1736942696286,1736942696867,1736942716067,50000,1736942696286,1736942696867,1736942696787,1736942716035
HuaweiNova6-5fps-50K,Huawei Nova6,530,61.24,150609,1736942696436,1736942696489,1736942697069,1736942716260,50000,1736942696489,1736942697069,1736942696995,1736942716235
HuaweiNova6-5fps-50K,Huawei Nova6,531,60.09,151261,1736942696636,1736942696685,1736942697250,1736942716458,50000,1736942696685,1736942697250,1736942697185,1736942716436
HuaweiNova6-5fps-50K,Huawei Nova6,532,60.71,151480,1736942696836,1736942696886,1736942697476,1736942716664,50000,1736942696886,1736942697477,1736942697392,1736942716635
HuaweiNova6-5fps-50K,Huawei Nova6,533,67.7,151605,1736942697036,1736942697094,1736942697668,1736942716858,50000,1736942697094,1736942697668,1736942697595,1736942716835
HuaweiNova6-5fps-50K,Huawei Nova6,534,60.09,151008,1736942697236,1736942697292,1736942697869,1736942717045,50000,1736942697292,1736942697869,1736942697792,1736942717035
HuaweiNova6-5fps-50K,Huawei Nova6,535,59.83,150691,1736942697436,1736942697496,1736942698065,1736942717259,50000,1736942697496,1736942698065,1736942697996,1736942717235
HuaweiNova6-5fps-50K,Huawei Nova6,536,60.82,150497,1736942697640,1736942697694,1736942698265,1736942717458,50000,1736942697694,1736942698266,1736942698194,1736942717435
HuaweiNova6-5fps-50K,Huawei Nova6,537,68.76,150331,1736942697838,1736942697887,1736942698472,1736942717656,50000,1736942697887,1736942698472,1736942698388,1736942717635
HuaweiNova6-5fps-50K,Huawei Nova6,538,60.24,151093,1736942698037,1736942698100,1736942698668,1736942717860,50000,1736942698100,1736942698668,1736942698600,1736942717835
HuaweiNova6-5fps-50K,Huawei Nova6,539,60.34,150564,1736942698235,1736942698285,1736942698866,1736942718069,50000,1736942698285,1736942698866,1736942698785,1736942718041
HuaweiNova6-5fps-50K,Huawei Nova6,540,59.88,149826,1736942698436,1736942698490,1736942699069,1736942718255,50000,1736942698490,1736942699070,1736942698990,1736942718237
HuaweiNova6-5fps-50K,Huawei Nova6,541,60.5,149569,1736942698636,1736942698691,1736942699268,1736942718466,50000,1736942698691,1736942699268,1736942699196,1736942718436
HuaweiNova6-5fps-50K,Huawei Nova6,542,66.67,150416,1736942698836,1736942698884,1736942699464,1736942718667,50000,1736942698884,1736942699464,1736942699384,1736942718635
HuaweiNova6-5fps-50K,Huawei Nova6,543,60.34,150573,1736942699036,1736942699087,1736942699669,1736942718866,50000,1736942699087,1736942699669,1736942699587,1736942718835
HuaweiNova6-5fps-50K,Huawei Nova6,544,60.09,149053,1736942699236,1736942699294,1736942699868,1736942719067,50000,1736942699294,1736942699868,1736942699794,1736942719035
HuaweiNova6-5fps-50K,Huawei Nova6,545,60.24,149923,1736942699436,1736942699493,1736942700067,1736942719260,50000,1736942699493,1736942700067,1736942699994,1736942719235
HuaweiNova6-5fps-50K,Huawei Nova6,546,66.48,149766,1736942699636,1736942699687,1736942700260,1736942719463,50000,1736942699687,1736942700260,1736942700191,1736942719435
HuaweiNova6-5fps-50K,Huawei Nova6,547,63.23,149440,1736942699836,1736942699880,1736942700448,1736942719660,50000,1736942699880,1736942700448,1736942700381,1736942719635
HuaweiNova6-5fps-50K,Huawei Nova6,548,60.4,149460,1736942700037,1736942700084,1736942700674,1736942719857,50000,1736942700084,1736942700674,1736942700586,1736942719835
HuaweiNova6-5fps-50K,Huawei Nova6,549,59,149916,1736942700240,1736942700293,1736942700876,1736942720058,50000,1736942700293,1736942700876,1736942700794,1736942720035
HuaweiNova6-5fps-50K,Huawei Nova6,550,61.46,150304,1736942700437,1736942700490,1736942701076,1736942720252,50000,1736942700490,1736942701076,1736942700990,1736942720235
HuaweiNova6-5fps-50K,Huawei Nova6,551,63.81,149858,1736942700636,1736942700688,1736942701271,1736942720458,50000,1736942700688,1736942701271,1736942701189,1736942720435
HuaweiNova6-5fps-50K,Huawei Nova6,552,60.5,150294,1736942700837,1736942700894,1736942701470,1736942720672,50000,1736942700894,1736942701470,1736942701400,1736942720639
HuaweiNova6-5fps-50K,Huawei Nova6,553,62.44,150167,1736942701036,1736942701095,1736942701669,1736942720863,50000,1736942701095,1736942701669,1736942701596,1736942720837
HuaweiNova6-5fps-50K,Huawei Nova6,554,60.14,150253,1736942701236,1736942701291,1736942701871,1736942721053,50000,1736942701291,1736942701871,1736942701795,1736942721041
HuaweiNova6-5fps-50K,Huawei Nova6,555,59.64,149988,1736942701437,1736942701484,1736942702065,1736942721268,50000,1736942701484,1736942702065,1736942701985,1736942721235
HuaweiNova6-5fps-50K,Huawei Nova6,556,52.36,149958,1736942701637,1736942701687,1736942702270,1736942721460,50000,1736942701687,1736942702270,1736942702188,1736942721435
HuaweiNova6-5fps-50K,Huawei Nova6,557,63.58,149915,1736942701836,1736942701886,1736942702470,1736942721663,50000,1736942701886,1736942702470,1736942702387,1736942721635
HuaweiNova6-5fps-50K,Huawei Nova6,558,61.4,151109,1736942702036,1736942702088,1736942702666,1736942721863,50000,1736942702088,1736942702667,1736942702590,1736942721835
HuaweiNova6-5fps-50K,Huawei Nova6,559,60.55,150022,1736942702237,1736942702288,1736942702866,1736942722058,50000,1736942702288,1736942702866,1736942702789,1736942722035
HuaweiNova6-5fps-50K,Huawei Nova6,560,59.7,150333,1736942702437,1736942702526,1736942703095,1736942722263,50000,1736942702526,1736942703096,1736942703027,1736942722235
HuaweiNova6-5fps-50K,Huawei Nova6,561,60.76,150126,1736942702637,1736942702690,1736942703260,1736942722457,50000,1736942702690,1736942703260,1736942703191,1736942722435
HuaweiNova6-5fps-50K,Huawei Nova6,562,64.81,150393,1736942702838,1736942702903,1736942703473,1736942722658,50000,1736942702903,1736942703473,1736942703404,1736942722635
HuaweiNova6-5fps-50K,Huawei Nova6,563,61.03,150810,1736942703039,1736942703089,1736942703669,1736942722857,50000,1736942703089,1736942703669,1736942703590,1736942722835
HuaweiNova6-5fps-50K,Huawei Nova6,564,57.71,151183,1736942703236,1736942703286,1736942703872,1736942723060,50000,1736942703286,1736942703872,1736942703786,1736942723035
HuaweiNova6-5fps-50K,Huawei Nova6,565,63.41,150542,1736942703438,1736942703491,1736942704067,1736942723268,50000,1736942703491,1736942704067,1736942703993,1736942723239
HuaweiNova6-5fps-50K,Huawei Nova6,566,67.5,150649,1736942703635,1736942703682,1736942704267,1736942723464,50000,1736942703682,1736942704267,1736942704183,1736942723438
HuaweiNova6-5fps-50K,Huawei Nova6,567,66.92,149722,1736942703837,1736942703892,1736942704473,1736942723669,50000,1736942703892,1736942704473,1736942704395,1736942723637
HuaweiNova6-5fps-50K,Huawei Nova6,568,61.19,150695,1736942704036,1736942704086,1736942704666,1736942723866,50000,1736942704086,1736942704667,1736942704586,1736942723835
HuaweiNova6-5fps-50K,Huawei Nova6,569,60.61,150266,1736942704236,1736942704284,1736942704867,1736942724067,50000,1736942704284,1736942704868,1736942704786,1736942724035
HuaweiNova6-5fps-50K,Huawei Nova6,570,60.34,150157,1736942704436,1736942704488,1736942705033,1736942724262,50000,1736942704488,1736942705033,1736942704990,1736942724235
HuaweiNova6-5fps-50K,Huawei Nova6,571,66.79,149716,1736942704636,1736942704688,1736942705278,1736942724461,50000,1736942704688,1736942705278,1736942705190,1736942724435
HuaweiNova6-5fps-50K,Huawei Nova6,572,61.35,150129,1736942704836,1736942704889,1736942705478,1736942724664,50000,1736942704889,1736942705478,1736942705389,1736942724635
HuaweiNova6-5fps-50K,Huawei Nova6,573,60.29,149630,1736942705036,1736942705083,1736942705657,1736942724858,50000,1736942705083,1736942705658,1736942705587,1736942724835
HuaweiNova6-5fps-50K,Huawei Nova6,574,59.52,149705,1736942705240,1736942705292,1736942705876,1736942725060,50000,1736942705292,1736942705876,1736942705793,1736942725035
HuaweiNova6-5fps-50K,Huawei Nova6,575,60.98,149901,1736942705440,1736942705492,1736942706069,1736942725254,50000,1736942705492,1736942706069,1736942705993,1736942725235
HuaweiNova6-5fps-50K,Huawei Nova6,576,64.04,150063,1736942705638,1736942705692,1736942706271,1736942725461,50000,1736942705692,1736942706272,1736942706192,1736942725435
HuaweiNova6-5fps-50K,Huawei Nova6,577,63.18,148443,1736942705836,1736942705891,1736942706471,1736942725657,50000,1736942705891,1736942706471,1736942706391,1736942725635
HuaweiNova6-5fps-50K,Huawei Nova6,578,61.67,148977,1736942706036,1736942706092,1736942706665,1736942725869,50000,1736942706092,1736942706665,1736942706597,1736942725838
HuaweiNova6-5fps-50K,Huawei Nova6,579,60.09,149385,1736942706236,1736942706293,1736942706868,1736942726071,50000,1736942706293,1736942706868,1736942706797,1736942726040
HuaweiNova6-5fps-50K,Huawei Nova6,580,59.88,149434,1736942706437,1736942706490,1736942707062,1736942726268,50000,1736942706490,1736942707062,1736942706993,1736942726236
HuaweiNova6-5fps-50K,Huawei Nova6,581,60.76,148629,1736942706637,1736942706690,1736942707273,1736942726461,50000,1736942706691,1736942707273,1736942707196,1736942726435
HuaweiNova6-5fps-50K,Huawei Nova6,582,64.46,149149,1736942706836,1736942706887,1736942707468,1736942726667,50000,1736942706887,1736942707469,1736942707393,1736942726635
HuaweiNova6-5fps-50K,Huawei Nova6,583,62.78,150362,1736942707036,1736942707082,1736942707669,1736942726863,50000,1736942707082,1736942707669,1736942707582,1736942726835
HuaweiNova6-5fps-50K,Huawei Nova6,584,60.82,150362,1736942707236,1736942707305,1736942707885,1736942727048,50000,1736942707305,1736942707885,1736942707809,1736942727035
HuaweiNova6-5fps-50K,Huawei Nova6,585,59.78,150466,1736942707437,1736942707493,1736942708063,1736942727260,50000,1736942707493,1736942708063,1736942707994,1736942727235
HuaweiNova6-5fps-50K,Huawei Nova6,586,60.98,149913,1736942707636,1736942707694,1736942708263,1736942727460,50000,1736942707694,1736942708264,1736942708194,1736942727435
HuaweiNova6-5fps-50K,Huawei Nova6,587,68.43,150761,1736942707841,1736942707891,1736942708461,1736942727659,50000,1736942707891,1736942708462,1736942708392,1736942727635
HuaweiNova6-5fps-50K,Huawei Nova6,588,63.52,150419,1736942708040,1736942708091,1736942708668,1736942727861,50000,1736942708091,1736942708668,1736942708592,1736942727835
HuaweiNova6-5fps-50K,Huawei Nova6,589,67.44,150648,1736942708240,1736942708303,1736942708870,1736942728056,50000,1736942708303,1736942708870,1736942708804,1736942728035
HuaweiNova6-5fps-50K,Huawei Nova6,590,57.85,150244,1736942708437,1736942708479,1736942709068,1736942728260,50000,1736942708479,1736942709068,1736942708981,1736942728235
HuaweiNova6-5fps-50K,Huawei Nova6,591,63.75,150067,1736942708636,1736942708688,1736942709267,1736942728454,50000,1736942708688,1736942709268,1736942709188,1736942728438
HuaweiNova6-5fps-50K,Huawei Nova6,592,59.46,150045,1736942708836,1736942708875,1736942709464,1736942728653,50000,1736942708875,1736942709465,1736942709381,1736942728636
HuaweiNova6-5fps-50K,Huawei Nova6,593,59.76,149821,1736942709038,1736942709082,1736942709670,1736942728852,50000,1736942709082,1736942709670,1736942709582,1736942728836
HuaweiNova6-5fps-50K,Huawei Nova6,594,61.14,149855,1736942709237,1736942709298,1736942709870,1736942729062,50000,1736942709298,1736942709870,1736942709799,1736942729035
HuaweiNova6-5fps-50K,Huawei Nova6,595,60.14,150316,1736942709436,1736942709484,1736942710071,1736942729263,50000,1736942709484,1736942710071,1736942709984,1736942729236
HuaweiNova6-5fps-50K,Huawei Nova6,596,60.29,149146,1736942709636,1736942709726,1736942710294,1736942729462,50000,1736942709726,1736942710294,1736942710227,1736942729435
HuaweiNova6-5fps-50K,Huawei Nova6,597,66.92,149912,1736942709836,1736942709899,1736942710470,1736942729657,50000,1736942709899,1736942710470,1736942710400,1736942729635
HuaweiNova6-5fps-50K,Huawei Nova6,598,60.14,149707,1736942710036,1736942710085,1736942710675,1736942729858,50000,1736942710085,1736942710675,1736942710587,1736942729835
HuaweiNova6-5fps-50K,Huawei Nova6,599,59.98,150379,1736942710236,1736942710292,1736942710876,1736942730061,50000,1736942710292,1736942710876,1736942710792,1736942730035
HuaweiNova6-5fps-50K,Huawei Nova6,600,60.71,150225,1736942710439,1736942710480,1736942711046,1736942730252,50000,1736942710480,1736942711046,1736942710980,1736942730235
