Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,521,60.34,224299,1736944743016,1736944743045,1736944743572,1736944752959,80000,1736944743045,1736944743572,1736944743547,1736944752947
Laptop-10fps-80K,Laptop,522,60.34,224895,1736944743116,1736944743140,1736944743667,1736944753059,80000,1736944743140,1736944743667,1736944743641,1736944753047
Laptop-10fps-80K,Laptop,523,59.83,224914,1736944743216,1736944743241,1736944743766,1736944753158,80000,1736944743241,1736944743766,1736944743742,1736944753148
Laptop-10fps-80K,Laptop,524,59.32,225835,1736944743316,1736944743340,1736944743874,1736944753260,80000,1736944743340,1736944743874,1736944743841,1736944753248
Laptop-10fps-80K,Laptop,525,59.32,226123,1736944743417,1736944743448,1736944743977,1736944753358,80000,1736944743448,1736944743977,1736944743948,1736944753348
Laptop-10fps-80K,Laptop,526,60.87,226937,1736944743517,1736944743538,1736944744062,1736944753474,80000,1736944743538,1736944744062,1736944744039,1736944753453
Laptop-10fps-80K,Laptop,527,59.83,225304,1736944743617,1736944743641,1736944744167,1736944753575,80000,1736944743641,1736944744167,1736944744148,1736944753554
Laptop-10fps-80K,Laptop,528,59.83,226330,1736944743717,1736944743742,1736944744269,1736944753675,80000,1736944743742,1736944744269,1736944744247,1736944753653
Laptop-10fps-80K,Laptop,529,59.83,226797,1736944743818,1736944743841,1736944744367,1736944753775,80000,1736944743841,1736944744367,1736944744342,1736944753754
Laptop-10fps-80K,Laptop,530,59.83,226604,1736944743917,1736944743938,1736944744462,1736944753873,80000,1736944743938,1736944744462,1736944744441,1736944753854
Laptop-10fps-80K,Laptop,531,59.83,226930,1736944744018,1736944744040,1736944744554,1736944753973,80000,1736944744040,1736944744554,1736944744540,1736944753955
Laptop-10fps-80K,Laptop,532,60.34,227081,1736944744118,1736944744148,1736944744670,1736944754076,80000,1736944744148,1736944744670,1736944744648,1736944754054
Laptop-10fps-80K,Laptop,533,60.34,227731,1736944744219,1736944744248,1736944744769,1736944754173,80000,1736944744248,1736944744769,1736944744748,1736944754155
Laptop-10fps-80K,Laptop,534,60.34,226738,1736944744318,1736944744342,1736944744863,1736944754275,80000,1736944744342,1736944744863,1736944744842,1736944754255
Laptop-10fps-80K,Laptop,535,59.83,226026,1736944744419,1736944744442,1736944744969,1736944754378,80000,1736944744442,1736944744969,1736944744942,1736944754355
Laptop-10fps-80K,Laptop,536,59.83,225957,1736944744520,1736944744540,1736944745062,1736944754477,80000,1736944744540,1736944745062,1736944745042,1736944754456
Laptop-10fps-80K,Laptop,537,59.83,225984,1736944744619,1736944744642,1736944745170,1736944754573,80000,1736944744642,1736944745170,1736944745148,1736944754556
Laptop-10fps-80K,Laptop,538,59.83,227209,1736944744720,1736944744747,1736944745273,1736944754674,80000,1736944744747,1736944745273,1736944745250,1736944754657
Laptop-10fps-80K,Laptop,539,60.34,225417,1736944744821,1736944744840,1736944745364,1736944754776,80000,1736944744840,1736944745364,1736944745339,1736944754756
Laptop-10fps-80K,Laptop,540,59.41,225286,1736944744921,1736944744940,1736944745466,1736944754875,80000,1736944744940,1736944745466,1736944745440,1736944754856
Laptop-10fps-80K,Laptop,541,59.41,224957,1736944745021,1736944745042,1736944745568,1736944754975,80000,1736944745042,1736944745568,1736944745543,1736944754958
Laptop-10fps-80K,Laptop,542,60.34,225528,1736944745122,1736944745149,1736944745678,1736944755075,80000,1736944745149,1736944745678,1736944745649,1736944755057
Laptop-10fps-80K,Laptop,543,60.34,226310,1736944745222,1736944745251,1736944745775,1736944755176,80000,1736944745251,1736944745775,1736944745751,1736944755157
Laptop-10fps-80K,Laptop,544,59.83,224802,1736944745322,1736944745339,1736944745863,1736944755276,80000,1736944745339,1736944745863,1736944745840,1736944755258
Laptop-10fps-80K,Laptop,545,59.32,225086,1736944745423,1736944745439,1736944745963,1736944755377,80000,1736944745439,1736944745963,1736944745940,1736944755358
Laptop-10fps-80K,Laptop,546,60.34,224919,1736944745523,1736944745541,1736944746064,1736944755477,80000,1736944745542,1736944746064,1736944746041,1736944755458
Laptop-10fps-80K,Laptop,547,59.41,224358,1736944745623,1736944745643,1736944746163,1736944755577,80000,1736944745643,1736944746163,1736944746143,1736944755559
Laptop-10fps-80K,Laptop,548,60.34,224388,1736944745724,1736944745742,1736944746266,1736944755678,80000,1736944745742,1736944746266,1736944746244,1736944755659
Laptop-10fps-80K,Laptop,549,60.34,224750,1736944745824,1736944745841,1736944746368,1736944755779,80000,1736944745841,1736944746368,1736944746342,1736944755759
Laptop-10fps-80K,Laptop,550,60.34,224647,1736944745924,1736944745941,1736944746467,1736944755876,80000,1736944745941,1736944746467,1736944746442,1736944755859
Laptop-10fps-80K,Laptop,551,59.83,224742,1736944746025,1736944746042,1736944746562,1736944755978,80000,1736944746042,1736944746562,1736944746542,1736944755960
Laptop-10fps-80K,Laptop,552,59.83,225462,1736944746125,1736944746140,1736944746663,1736944756076,80000,1736944746140,1736944746663,1736944746644,1736944756060
Laptop-10fps-80K,Laptop,553,60.34,225327,1736944746225,1736944746249,1736944746781,1736944756177,80000,1736944746249,1736944746781,1736944746749,1736944756160
Laptop-10fps-80K,Laptop,554,59.41,225909,1736944746325,1736944746340,1736944746863,1736944756277,80000,1736944746340,1736944746863,1736944746842,1736944756260
Laptop-10fps-80K,Laptop,555,60.34,225237,1736944746426,1736944746443,1736944746967,1736944756379,80000,1736944746443,1736944746967,1736944746944,1736944756361
Laptop-10fps-80K,Laptop,556,59.41,224697,1736944746526,1736944746542,1736944747068,1736944756479,80000,1736944746542,1736944747068,1736944747044,1736944756461
Laptop-10fps-80K,Laptop,557,59.83,224790,1736944746626,1736944746648,1736944747176,1736944756577,80000,1736944746648,1736944747176,1736944747149,1736944756562
Laptop-10fps-80K,Laptop,558,59.83,226526,1736944746726,1736944746742,1736944747269,1736944756678,80000,1736944746742,1736944747269,1736944747243,1736944756662
Laptop-10fps-80K,Laptop,559,60.34,225600,1736944746826,1736944746844,1736944747375,1736944756774,80000,1736944746844,1736944747375,1736944747348,1736944756762
Laptop-10fps-80K,Laptop,560,60.34,225877,1736944746926,1736944746942,1736944747470,1736944756872,80000,1736944746942,1736944747470,1736944747442,1736944756863
Laptop-10fps-80K,Laptop,561,59.83,224956,1736944747027,1736944747048,1736944747581,1736944756971,80000,1736944747048,1736944747581,1736944747548,1736944756963
Laptop-10fps-80K,Laptop,562,59.83,225473,1736944747127,1736944747142,1736944747670,1736944757072,80000,1736944747142,1736944747670,1736944747644,1736944757063
Laptop-10fps-80K,Laptop,563,59.83,226167,1736944747228,1736944747243,1736944747769,1736944757170,80000,1736944747243,1736944747769,1736944747743,1736944757163
Laptop-10fps-80K,Laptop,564,60.34,226569,1736944747327,1736944747349,1736944747881,1736944757271,80000,1736944747349,1736944747881,1736944747855,1736944757263
Laptop-10fps-80K,Laptop,565,60.34,225789,1736944747428,1736944747442,1736944747970,1736944757375,80000,1736944747442,1736944747970,1736944747943,1736944757364
Laptop-10fps-80K,Laptop,566,59.83,226055,1736944747528,1736944747544,1736944748072,1736944757477,80000,1736944747544,1736944748072,1736944748044,1736944757464
Laptop-10fps-80K,Laptop,567,59.83,224959,1736944747628,1736944747644,1736944748174,1736944757577,80000,1736944747644,1736944748174,1736944748145,1736944757564
Laptop-10fps-80K,Laptop,568,59.83,226099,1736944747733,1736944747743,1736944748269,1736944757676,80000,1736944747743,1736944748269,1736944748244,1736944757664
Laptop-10fps-80K,Laptop,569,59.32,225477,1736944747833,1736944747842,1736944748373,1736944757779,80000,1736944747842,1736944748373,1736944748343,1736944757765
Laptop-10fps-80K,Laptop,570,60.87,224707,1736944747934,1736944747943,1736944748471,1736944757878,80000,1736944747943,1736944748471,1736944748443,1736944757865
Laptop-10fps-80K,Laptop,571,59.83,224681,1736944748033,1736944748042,1736944748567,1736944757978,80000,1736944748043,1736944748567,1736944748543,1736944757965
Laptop-10fps-80K,Laptop,572,59.83,225348,1736944748134,1736944748143,1736944748662,1736944758077,80000,1736944748143,1736944748662,1736944748643,1736944758065
Laptop-10fps-80K,Laptop,573,60.34,224863,1736944748234,1736944748244,1736944748772,1736944758178,80000,1736944748244,1736944748772,1736944748745,1736944758166
Laptop-10fps-80K,Laptop,574,59.41,224881,1736944748334,1736944748344,1736944748872,1736944758278,80000,1736944748344,1736944748872,1736944748844,1736944758267
Laptop-10fps-80K,Laptop,575,60.34,224677,1736944748435,1736944748445,1736944748982,1736944758378,80000,1736944748445,1736944748982,1736944748959,1736944758367
Laptop-10fps-80K,Laptop,576,59.41,224968,1736944748534,1736944748558,1736944749088,1736944758478,80000,1736944748558,1736944749088,1736944749060,1736944758467
Laptop-10fps-80K,Laptop,577,59.83,222391,1736944748635,1736944748654,1736944749184,1736944758578,80000,1736944748654,1736944749184,1736944749161,1736944758567
Laptop-10fps-80K,Laptop,578,59.83,223344,1736944748736,1736944748760,1736944749293,1736944758677,80000,1736944748760,1736944749293,1736944749261,1736944758667
Laptop-10fps-80K,Laptop,579,60.34,223837,1736944748836,1736944748845,1736944749365,1736944758782,80000,1736944748845,1736944749365,1736944749345,1736944758768
Laptop-10fps-80K,Laptop,580,59.83,223555,1736944748936,1736944748959,1736944749484,1736944758880,80000,1736944748959,1736944749484,1736944749459,1736944758868
Laptop-10fps-80K,Laptop,581,59.41,223094,1736944749036,1736944749060,1736944749587,1736944758979,80000,1736944749060,1736944749587,1736944749567,1736944758968
Laptop-10fps-80K,Laptop,582,59.41,223982,1736944749136,1736944749161,1736944749682,1736944759079,80000,1736944749161,1736944749682,1736944749661,1736944759068
Laptop-10fps-80K,Laptop,583,59.41,225132,1736944749237,1736944749261,1736944749783,1736944759188,80000,1736944749261,1736944749783,1736944749761,1736944759173
Laptop-10fps-80K,Laptop,584,59.41,226231,1736944749338,1736944749356,1736944749879,1736944759294,80000,1736944749356,1736944749879,1736944749859,1736944759273
Laptop-10fps-80K,Laptop,585,60.34,225170,1736944749437,1736944749458,1736944749994,1736944759394,80000,1736944749458,1736944749994,1736944749962,1736944759374
Laptop-10fps-80K,Laptop,586,59.83,224904,1736944749538,1736944749567,1736944750098,1736944759495,80000,1736944749567,1736944750098,1736944750068,1736944759473
Laptop-10fps-80K,Laptop,587,59.83,225875,1736944749638,1736944749659,1736944750193,1736944759594,80000,1736944749660,1736944750193,1736944750162,1736944759574
Laptop-10fps-80K,Laptop,588,60.34,225607,1736944749738,1736944749759,1736944750288,1736944759695,80000,1736944749759,1736944750288,1736944750260,1736944759674
Laptop-10fps-80K,Laptop,589,59.41,226341,1736944749838,1736944749859,1736944750388,1736944759796,80000,1736944749859,1736944750388,1736944750360,1736944759775
Laptop-10fps-80K,Laptop,590,60.34,226042,1736944749939,1736944749963,1736944750488,1736944759892,80000,1736944749963,1736944750488,1736944750463,1736944759874
Laptop-10fps-80K,Laptop,591,59.41,225304,1736944750039,1736944750058,1736944750585,1736944759996,80000,1736944750058,1736944750585,1736944750561,1736944759975
Laptop-10fps-80K,Laptop,592,60.34,225603,1736944750139,1736944750163,1736944750682,1736944760097,80000,1736944750163,1736944750682,1736944750663,1736944760075
Laptop-10fps-80K,Laptop,593,60.34,225423,1736944750240,1736944750260,1736944750783,1736944760196,80000,1736944750260,1736944750783,1736944750761,1736944760176
Laptop-10fps-80K,Laptop,594,59.83,224659,1736944750340,1736944750361,1736944750889,1736944760295,80000,1736944750361,1736944750889,1736944750861,1736944760276
Laptop-10fps-80K,Laptop,595,60.34,225285,1736944750440,1736944750461,1736944750986,1736944760393,80000,1736944750461,1736944750986,1736944750962,1736944760376
Laptop-10fps-80K,Laptop,596,59.83,224029,1736944750540,1736944750562,1736944751087,1736944760495,80000,1736944750562,1736944751087,1736944751062,1736944760477
Laptop-10fps-80K,Laptop,597,59.83,224838,1736944750641,1736944750662,1736944751182,1736944760595,80000,1736944750662,1736944751182,1736944751162,1736944760577
Laptop-10fps-80K,Laptop,598,59.83,224080,1736944750741,1736944750762,1736944751288,1736944760695,80000,1736944750762,1736944751288,1736944751262,1736944760677
Laptop-10fps-80K,Laptop,599,59.83,225184,1736944750841,1736944750859,1736944751389,1736944760795,80000,1736944750859,1736944751389,1736944751362,1736944760778
Laptop-10fps-80K,Laptop,600,59.83,224941,1736944750943,1736944750960,1736944751475,1736944760896,80000,1736944750960,1736944751475,1736944751461,1736944760877
Laptop-10fps-80K,Laptop,601,60.34,226212,1736944751042,1736944751060,1736944751594,1736944760996,80000,1736944751060,1736944751594,1736944751562,1736944760977
Laptop-10fps-80K,Laptop,602,59.83,223509,1736944751143,1736944751162,1736944751685,1736944761091,80000,1736944751162,1736944751685,1736944751664,1736944761077
Laptop-10fps-80K,Laptop,603,59.83,224263,1736944751243,1736944751263,1736944751801,1736944761190,80000,1736944751263,1736944751801,1736944751764,1736944761178
Laptop-10fps-80K,Laptop,604,60.34,223314,1736944751343,1736944751363,1736944751903,1736944761289,80000,1736944751363,1736944751903,1736944751863,1736944761278
Laptop-10fps-80K,Laptop,605,59.83,224292,1736944751443,1736944751454,1736944751988,1736944761397,80000,1736944751454,1736944751988,1736944751959,1736944761379
Laptop-10fps-80K,Laptop,606,59.41,225047,1736944751544,1736944751564,1736944752094,1736944761498,80000,1736944751564,1736944752094,1736944752064,1736944761479
Laptop-10fps-80K,Laptop,607,60.34,224440,1736944751644,1736944751668,1736944752194,1736944761597,80000,1736944751668,1736944752194,1736944752169,1736944761580
Laptop-10fps-80K,Laptop,608,60.34,225291,1736944751744,1736944751760,1736944752284,1736944761698,80000,1736944751760,1736944752284,1736944752261,1736944761679
Laptop-10fps-80K,Laptop,609,60.34,224196,1736944751844,1736944751861,1736944752392,1736944761798,80000,1736944751861,1736944752392,1736944752368,1736944761780
Laptop-10fps-80K,Laptop,610,59.41,224518,1736944751945,1736944751960,1736944752484,1736944761896,80000,1736944751960,1736944752484,1736944752461,1736944761880
Laptop-10fps-80K,Laptop,611,59.83,224908,1736944752045,1736944752064,1736944752593,1736944761998,80000,1736944752064,1736944752593,1736944752569,1736944761981
Laptop-10fps-80K,Laptop,612,59.83,224853,1736944752146,1736944752161,1736944752702,1736944762098,80000,1736944752161,1736944752702,1736944752662,1736944762080
Laptop-10fps-80K,Laptop,613,60.34,224392,1736944752246,1736944752262,1736944752788,1736944762196,80000,1736944752262,1736944752788,1736944752764,1736944762181
Laptop-10fps-80K,Laptop,614,59.83,224166,1736944752346,1736944752369,1736944752900,1736944762297,80000,1736944752369,1736944752900,1736944752869,1736944762281
Laptop-10fps-80K,Laptop,615,60.34,224841,1736944752447,1736944752461,1736944752985,1736944762397,80000,1736944752461,1736944752985,1736944752963,1736944762382
Laptop-10fps-80K,Laptop,616,59.41,224282,1736944752547,1736944752570,1736944753097,1736944762496,80000,1736944752570,1736944753097,1736944753070,1736944762482
Laptop-10fps-80K,Laptop,617,59.41,225021,1736944752647,1736944752663,1736944753186,1736944762596,80000,1736944752663,1736944753186,1736944753163,1736944762582
Laptop-10fps-80K,Laptop,618,60.34,224688,1736944752747,1736944752769,1736944753303,1736944762698,80000,1736944752769,1736944753303,1736944753271,1736944762682
Laptop-10fps-80K,Laptop,619,59.83,224390,1736944752848,1736944752863,1736944753406,1736944762798,80000,1736944752863,1736944753406,1736944753364,1736944762783
Laptop-10fps-80K,Laptop,620,60.34,224496,1736944752948,1736944752964,1736944753488,1736944762897,80000,1736944752964,1736944753489,1736944753464,1736944762883
Laptop-10fps-80K,Laptop,621,59.41,224456,1736944753048,1736944753063,1736944753590,1736944762996,80000,1736944753063,1736944753590,1736944753564,1736944762983
Laptop-10fps-80K,Laptop,622,59.83,224686,1736944753148,1736944753164,1736944753693,1736944763097,80000,1736944753164,1736944753693,1736944753665,1736944763084
Laptop-10fps-80K,Laptop,623,60.34,224584,1736944753248,1736944753271,1736944753814,1736944763199,80000,1736944753271,1736944753814,1736944753781,1736944763184
Laptop-10fps-80K,Laptop,624,59.32,225299,1736944753348,1736944753364,1736944753890,1736944763297,80000,1736944753364,1736944753890,1736944753865,1736944763284
