Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,522,63.64,488656,1736943646702,1736943646731,1736943647279,1736943666558,200000,1736943646731,1736943647279,1736943647232,1736943666533
Laptop-5fps-200K,Laptop,523,59.83,488742,1736943646902,1736943646933,1736943647479,1736943666757,200000,1736943646933,1736943647479,1736943647432,1736943666733
Laptop-5fps-200K,Laptop,524,59.83,490941,1736943647103,1736943647135,1736943647681,1736943666954,200000,1736943647135,1736943647681,1736943647635,1736943666933
Laptop-5fps-200K,Laptop,525,59.83,492616,1736943647303,1736943647334,1736943647869,1736943667158,200000,1736943647334,1736943647869,1736943647834,1736943667133
Laptop-5fps-200K,Laptop,526,63.64,492264,1736943647503,1736943647532,1736943648080,1736943667355,200000,1736943647533,1736943648080,1736943648032,1736943667333
Laptop-5fps-200K,Laptop,527,61.4,489246,1736943647703,1736943647725,1736943648271,1736943667555,200000,1736943647725,1736943648271,1736943648225,1736943667534
Laptop-5fps-200K,Laptop,528,60.34,492774,1736943647904,1736943647934,1736943648480,1736943667748,200000,1736943647934,1736943648480,1736943648435,1736943667734
Laptop-5fps-200K,Laptop,529,59.83,492299,1736943648104,1736943648129,1736943648671,1736943667957,200000,1736943648129,1736943648671,1736943648631,1736943667934
Laptop-5fps-200K,Laptop,530,60.34,492334,1736943648305,1736943648331,1736943648880,1736943668154,200000,1736943648331,1736943648880,1736943648832,1736943668135
Laptop-5fps-200K,Laptop,531,60.34,494212,1736943648505,1736943648534,1736943649074,1736943668354,200000,1736943648534,1736943649074,1736943649034,1736943668335
Laptop-5fps-200K,Laptop,532,59.83,495266,1736943648704,1736943648730,1736943649267,1736943668554,200000,1736943648730,1736943649267,1736943649232,1736943668536
Laptop-5fps-200K,Laptop,533,59.83,496361,1736943648905,1736943648931,1736943649474,1736943668748,200000,1736943648931,1736943649474,1736943649432,1736943668735
Laptop-5fps-200K,Laptop,534,59.41,495093,1736943649106,1736943649125,1736943649699,1736943668962,200000,1736943649125,1736943649699,1736943649625,1736943668936
Laptop-5fps-200K,Laptop,535,64.22,491436,1736943649306,1736943649333,1736943649869,1736943669161,200000,1736943649333,1736943649869,1736943649833,1736943669136
Laptop-5fps-200K,Laptop,536,61.4,491185,1736943649506,1736943649531,1736943650085,1736943669357,200000,1736943649531,1736943650085,1736943650033,1736943669336
Laptop-5fps-200K,Laptop,537,59.83,492192,1736943649706,1736943649725,1736943650269,1736943669559,200000,1736943649725,1736943650269,1736943650225,1736943669537
Laptop-5fps-200K,Laptop,538,59.83,491386,1736943649907,1736943649937,1736943650490,1736943669756,200000,1736943649937,1736943650490,1736943650437,1736943669737
Laptop-5fps-200K,Laptop,539,59.41,490232,1736943650107,1736943650137,1736943650681,1736943669962,200000,1736943650138,1736943650681,1736943650637,1736943669937
Laptop-5fps-200K,Laptop,540,63.64,489997,1736943650307,1736943650332,1736943650869,1736943670159,200000,1736943650332,1736943650869,1736943650833,1736943670137
Laptop-5fps-200K,Laptop,541,60.34,489369,1736943650507,1736943650533,1736943651077,1736943670359,200000,1736943650533,1736943651077,1736943651033,1736943670338
Laptop-5fps-200K,Laptop,542,59.83,490910,1736943650707,1736943650736,1736943651284,1736943670564,200000,1736943650736,1736943651284,1736943651237,1736943670538
Laptop-5fps-200K,Laptop,543,60.34,491959,1736943650908,1736943650935,1736943651481,1736943670760,200000,1736943650935,1736943651481,1736943651435,1736943670738
Laptop-5fps-200K,Laptop,544,59.83,485120,1736943651108,1736943651133,1736943651675,1736943670961,200000,1736943651133,1736943651675,1736943651633,1736943670939
Laptop-5fps-200K,Laptop,545,62.5,489476,1736943651308,1736943651336,1736943651885,1736943671158,200000,1736943651336,1736943651885,1736943651836,1736943671139
Laptop-5fps-200K,Laptop,546,60.87,488214,1736943651509,1736943651535,1736943652077,1736943671361,200000,1736943651535,1736943652077,1736943652034,1736943671339
Laptop-5fps-200K,Laptop,547,60.34,486965,1736943651709,1736943651732,1736943652279,1736943671556,200000,1736943651732,1736943652279,1736943652235,1736943671539
Laptop-5fps-200K,Laptop,548,60.34,486691,1736943651910,1736943651935,1736943652482,1736943671759,200000,1736943651936,1736943652482,1736943652436,1736943671740
Laptop-5fps-200K,Laptop,549,60.87,488969,1736943652110,1736943652135,1736943652687,1736943671959,200000,1736943652135,1736943652687,1736943652635,1736943671940
Laptop-5fps-200K,Laptop,550,61.4,488971,1736943652309,1736943652326,1736943652874,1736943672153,200000,1736943652326,1736943652874,1736943652826,1736943672140
Laptop-5fps-200K,Laptop,551,59.83,487979,1736943652510,1736943652534,1736943653084,1736943672363,200000,1736943652534,1736943653084,1736943653036,1736943672340
Laptop-5fps-200K,Laptop,552,59.83,489707,1736943652710,1736943652735,1736943653283,1736943672553,200000,1736943652735,1736943653283,1736943653235,1736943672541
Laptop-5fps-200K,Laptop,553,59.41,489776,1736943652911,1736943652937,1736943653485,1736943672761,200000,1736943652937,1736943653485,1736943653438,1736943672742
Laptop-5fps-200K,Laptop,554,61.95,491420,1736943653111,1736943653129,1736943653675,1736943672960,200000,1736943653129,1736943653675,1736943653629,1736943672941
Laptop-5fps-200K,Laptop,555,61.4,489193,1736943653311,1736943653329,1736943653867,1736943673165,200000,1736943653329,1736943653867,1736943653830,1736943673142
Laptop-5fps-200K,Laptop,556,59.83,489204,1736943653511,1736943653533,1736943654078,1736943673360,200000,1736943653533,1736943654078,1736943654034,1736943673342
Laptop-5fps-200K,Laptop,557,60.34,488702,1736943653711,1736943653740,1736943654289,1736943673560,200000,1736943653740,1736943654289,1736943654240,1736943673542
Laptop-5fps-200K,Laptop,558,59.83,493324,1736943653912,1736943653941,1736943654484,1736943673754,200000,1736943653941,1736943654484,1736943654442,1736943673743
Laptop-5fps-200K,Laptop,559,59.41,490453,1736943654112,1736943654138,1736943654697,1736943673953,200000,1736943654138,1736943654697,1736943654638,1736943673942
Laptop-5fps-200K,Laptop,560,60.34,489957,1736943654312,1736943654337,1736943654881,1736943674180,200000,1736943654337,1736943654881,1736943654838,1736943674148
Laptop-5fps-200K,Laptop,561,59.83,488697,1736943654512,1736943654538,1736943655081,1736943674384,200000,1736943654538,1736943655081,1736943655038,1736943674349
Laptop-5fps-200K,Laptop,562,59.83,488677,1736943654713,1736943654729,1736943655275,1736943674580,200000,1736943654729,1736943655275,1736943655230,1736943674550
Laptop-5fps-200K,Laptop,563,59.41,492898,1736943654913,1736943654935,1736943655477,1736943674776,200000,1736943654935,1736943655477,1736943655436,1736943674749
Laptop-5fps-200K,Laptop,564,59.83,492060,1736943655113,1736943655136,1736943655680,1736943674979,200000,1736943655136,1736943655680,1736943655637,1736943674949
Laptop-5fps-200K,Laptop,565,60.87,490685,1736943655314,1736943655336,1736943655878,1736943675172,200000,1736943655336,1736943655878,1736943655836,1736943675150
Laptop-5fps-200K,Laptop,566,59.41,491081,1736943655514,1736943655536,1736943656078,1736943675378,200000,1736943655536,1736943656078,1736943656037,1736943675350
Laptop-5fps-200K,Laptop,567,59.83,487678,1736943655714,1736943655743,1736943656287,1736943675570,200000,1736943655743,1736943656287,1736943656244,1736943675550
Laptop-5fps-200K,Laptop,568,60.34,491668,1736943655914,1736943655940,1736943656487,1736943675779,200000,1736943655940,1736943656487,1736943656440,1736943675750
Laptop-5fps-200K,Laptop,569,61.95,491771,1736943656114,1736943656140,1736943656685,1736943675979,200000,1736943656140,1736943656685,1736943656641,1736943675951
Laptop-5fps-200K,Laptop,570,60.87,488671,1736943656315,1736943656331,1736943656877,1736943676181,200000,1736943656331,1736943656878,1736943656832,1736943676151
Laptop-5fps-200K,Laptop,571,59.83,487066,1736943656515,1736943656535,1736943657081,1736943676381,200000,1736943656535,1736943657081,1736943657037,1736943676351
Laptop-5fps-200K,Laptop,572,60.34,489745,1736943656715,1736943656737,1736943657283,1736943676578,200000,1736943656737,1736943657283,1736943657238,1736943676551
Laptop-5fps-200K,Laptop,573,60.87,487172,1736943656915,1736943656939,1736943657485,1736943676777,200000,1736943656939,1736943657485,1736943657439,1736943676752
Laptop-5fps-200K,Laptop,574,60.34,489212,1736943657116,1736943657137,1736943657682,1736943676982,200000,1736943657137,1736943657682,1736943657637,1736943676952
Laptop-5fps-200K,Laptop,575,59.83,488603,1736943657316,1736943657341,1736943657885,1736943677172,200000,1736943657341,1736943657885,1736943657841,1736943677152
Laptop-5fps-200K,Laptop,576,59.83,489312,1736943657516,1736943657537,1736943658081,1736943677376,200000,1736943657537,1736943658081,1736943658039,1736943677352
Laptop-5fps-200K,Laptop,577,59.83,482294,1736943657717,1736943657736,1736943658273,1736943677576,200000,1736943657736,1736943658273,1736943658237,1736943677553
Laptop-5fps-200K,Laptop,578,60.34,485244,1736943657917,1736943657940,1736943658487,1736943677774,200000,1736943657940,1736943658487,1736943658440,1736943677753
Laptop-5fps-200K,Laptop,579,60.34,487027,1736943658122,1736943658153,1736943658700,1736943677980,200000,1736943658153,1736943658700,1736943658655,1736943677953
Laptop-5fps-200K,Laptop,580,59.83,486434,1736943658322,1736943658355,1736943658903,1736943678175,200000,1736943658355,1736943658903,1736943658856,1736943678153
Laptop-5fps-200K,Laptop,581,60.34,485368,1736943658522,1736943658558,1736943659120,1736943678382,200000,1736943658558,1736943659120,1736943659057,1736943678354
Laptop-5fps-200K,Laptop,582,60.34,485287,1736943658722,1736943658760,1736943659305,1736943678586,200000,1736943658760,1736943659305,1736943659260,1736943678554
Laptop-5fps-200K,Laptop,583,60.34,489074,1736943658923,1736943658959,1736943659510,1736943678785,200000,1736943658959,1736943659510,1736943659459,1736943678754
Laptop-5fps-200K,Laptop,584,59.83,491577,1736943659123,1736943659160,1736943659705,1736943678979,200000,1736943659160,1736943659705,1736943659660,1736943678954
Laptop-5fps-200K,Laptop,585,61.95,489226,1736943659323,1736943659350,1736943659894,1736943679171,200000,1736943659350,1736943659894,1736943659850,1736943679155
Laptop-5fps-200K,Laptop,586,60.34,488431,1736943659524,1736943659558,1736943660103,1736943679372,200000,1736943659558,1736943660103,1736943660058,1736943679355
Laptop-5fps-200K,Laptop,587,59.83,491320,1736943659724,1736943659748,1736943660290,1736943679581,200000,1736943659748,1736943660290,1736943660248,1736943679555
Laptop-5fps-200K,Laptop,588,60.34,490391,1736943659924,1736943659951,1736943660497,1736943679781,200000,1736943659951,1736943660497,1736943660451,1736943679755
Laptop-5fps-200K,Laptop,589,62.5,492964,1736943660124,1736943660154,1736943660700,1736943679984,200000,1736943660154,1736943660700,1736943660656,1736943679956
Laptop-5fps-200K,Laptop,590,60.87,491203,1736943660324,1736943660348,1736943660892,1736943680180,200000,1736943660348,1736943660892,1736943660848,1736943680155
Laptop-5fps-200K,Laptop,591,60.34,491113,1736943660525,1736943660559,1736943661104,1736943680378,200000,1736943660559,1736943661104,1736943661060,1736943680356
Laptop-5fps-200K,Laptop,592,60.34,490377,1736943660725,1736943660748,1736943661292,1736943680582,200000,1736943660748,1736943661292,1736943661248,1736943680557
Laptop-5fps-200K,Laptop,593,60.34,489181,1736943660926,1736943660956,1736943661529,1736943680781,200000,1736943660956,1736943661529,1736943661456,1736943680757
Laptop-5fps-200K,Laptop,594,61.4,490386,1736943661125,1736943661158,1736943661704,1736943680979,200000,1736943661158,1736943661704,1736943661658,1736943680956
Laptop-5fps-200K,Laptop,595,60.87,488902,1736943661325,1736943661357,1736943661919,1736943681177,200000,1736943661357,1736943661919,1736943661856,1736943681157
Laptop-5fps-200K,Laptop,596,60.87,487416,1736943661526,1736943661546,1736943662091,1736943681379,200000,1736943661546,1736943662091,1736943662046,1736943681357
Laptop-5fps-200K,Laptop,597,59.83,489487,1736943661727,1736943661756,1736943662317,1736943681582,200000,1736943661756,1736943662317,1736943662257,1736943681557
Laptop-5fps-200K,Laptop,598,59.83,486485,1736943661927,1736943661947,1736943662492,1736943681781,200000,1736943661947,1736943662492,1736943662447,1736943681758
Laptop-5fps-200K,Laptop,599,61.4,490152,1736943662126,1736943662157,1736943662706,1736943681985,200000,1736943662157,1736943662706,1736943662657,1736943681958
Laptop-5fps-200K,Laptop,600,59.83,488720,1736943662327,1736943662347,1736943662894,1736943682185,200000,1736943662347,1736943662894,1736943662848,1736943682158
Laptop-5fps-200K,Laptop,601,59.41,492082,1736943662528,1736943662562,1736943663111,1736943682385,200000,1736943662562,1736943663111,1736943663062,1736943682358
Laptop-5fps-200K,Laptop,602,59.41,485616,1736943662728,1736943662759,1736943663305,1736943682584,200000,1736943662759,1736943663305,1736943663259,1736943682559
Laptop-5fps-200K,Laptop,603,59.83,487486,1736943662927,1736943662966,1736943663516,1736943682782,200000,1736943662966,1736943663516,1736943663467,1736943682759
Laptop-5fps-200K,Laptop,604,60.87,486041,1736943663128,1736943663149,1736943663696,1736943682981,200000,1736943663149,1736943663696,1736943663649,1736943682959
Laptop-5fps-200K,Laptop,605,60.87,487810,1736943663328,1736943663352,1736943663897,1736943683179,200000,1736943663352,1736943663897,1736943663852,1736943683159
Laptop-5fps-200K,Laptop,606,59.83,488809,1736943663529,1736943663563,1736943664115,1736943683384,200000,1736943663563,1736943664115,1736943664063,1736943683360
Laptop-5fps-200K,Laptop,607,59.83,487703,1736943663732,1736943663766,1736943664315,1736943683582,200000,1736943663766,1736943664315,1736943664266,1736943683560
Laptop-5fps-200K,Laptop,608,60.34,488022,1736943663930,1736943663967,1736943664525,1736943683782,200000,1736943663967,1736943664525,1736943664467,1736943683761
Laptop-5fps-200K,Laptop,609,59.83,488312,1736943664130,1736943664155,1736943664706,1736943683982,200000,1736943664155,1736943664706,1736943664660,1736943683960
Laptop-5fps-200K,Laptop,610,60.87,487779,1736943664330,1736943664359,1736943664907,1736943684183,200000,1736943664359,1736943664907,1736943664860,1736943684161
Laptop-5fps-200K,Laptop,611,60.34,488758,1736943664530,1736943664545,1736943665111,1736943684383,200000,1736943664545,1736943665111,1736943665046,1736943684361
Laptop-5fps-200K,Laptop,612,59.83,489018,1736943664730,1736943664758,1736943665311,1736943684586,200000,1736943664758,1736943665311,1736943665259,1736943684561
Laptop-5fps-200K,Laptop,613,60.34,488023,1736943664930,1736943664960,1736943665502,1736943684787,200000,1736943664960,1736943665502,1736943665460,1736943684762
Laptop-5fps-200K,Laptop,614,63.06,487585,1736943665131,1736943665163,1736943665709,1736943684978,200000,1736943665163,1736943665709,1736943665663,1736943684962
Laptop-5fps-200K,Laptop,615,59.83,488333,1736943665331,1736943665363,1736943665898,1736943685182,200000,1736943665363,1736943665898,1736943665864,1736943685162
Laptop-5fps-200K,Laptop,616,60.34,486281,1736943665531,1736943665567,1736943666114,1736943685381,200000,1736943665567,1736943666114,1736943666067,1736943685362
Laptop-5fps-200K,Laptop,617,59.83,488495,1736943665731,1736943665761,1736943666303,1736943685586,200000,1736943665761,1736943666303,1736943666260,1736943685563
Laptop-5fps-200K,Laptop,618,63.64,485293,1736943665932,1736943665961,1736943666498,1736943685778,200000,1736943665961,1736943666498,1736943666461,1736943685764
Laptop-5fps-200K,Laptop,619,60.87,486990,1736943666133,1736943666160,1736943666702,1736943685985,200000,1736943666160,1736943666702,1736943666660,1736943685963
Laptop-5fps-200K,Laptop,620,59.83,486937,1736943666333,1736943666364,1736943666922,1736943686183,200000,1736943666364,1736943666922,1736943666865,1736943686164
Laptop-5fps-200K,Laptop,621,59.83,487809,1736943666533,1736943666566,1736943667110,1736943686384,200000,1736943666566,1736943667110,1736943667066,1736943686365
Laptop-5fps-200K,Laptop,622,61.4,489414,1736943666734,1736943666763,1736943667308,1736943686584,200000,1736943666763,1736943667308,1736943667263,1736943686565
Laptop-5fps-200K,Laptop,623,61.4,488194,1736943666933,1736943666959,1736943667498,1736943686780,200000,1736943666959,1736943667498,1736943667460,1736943686764
