Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,516,60.5,149371,1736944574201,1736944574256,1736944574805,1736944584131,50000,1736944574256,1736944574805,1736944574757,1736944584103
HuaweiNova6-10fps-50K,Huawei Nova6,517,60.24,148543,1736944574300,1736944574346,1736944574888,1736944584230,50000,1736944574346,1736944574888,1736944574846,1736944584203
HuaweiNova6-10fps-50K,Huawei Nova6,518,60.14,149325,1736944574400,1736944574453,1736944574997,1736944584332,50000,1736944574453,1736944574998,1736944574954,1736944584301
HuaweiNova6-10fps-50K,Huawei Nova6,519,60.14,149533,1736944574501,1736944574543,1736944575105,1736944584428,50000,1736944574543,1736944575105,1736944575043,1736944584401
HuaweiNova6-10fps-50K,Huawei Nova6,520,56.32,149143,1736944574600,1736944574640,1736944575205,1736944584525,50000,1736944574641,1736944575206,1736944575141,1736944584501
HuaweiNova6-10fps-50K,Huawei Nova6,521,51.55,149573,1736944574700,1736944574735,1736944575299,1736944584615,50000,1736944574735,1736944575300,1736944575238,1736944584600
HuaweiNova6-10fps-50K,Huawei Nova6,522,76.7,149898,1736944574801,1736944574838,1736944575426,1736944584726,50000,1736944574838,1736944575426,1736944575338,1736944584701
HuaweiNova6-10fps-50K,Huawei Nova6,523,60.45,149928,1736944574902,1736944574956,1736944575528,1736944584829,50000,1736944574956,1736944575528,1736944575457,1736944584800
HuaweiNova6-10fps-50K,Huawei Nova6,524,59.82,150749,1736944575000,1736944575035,1736944575579,1736944584927,50000,1736944575035,1736944575579,1736944575535,1736944584900
HuaweiNova6-10fps-50K,Huawei Nova6,525,61.03,150825,1736944575101,1736944575149,1736944575694,1736944585026,50000,1736944575149,1736944575694,1736944575649,1736944585000
HuaweiNova6-10fps-50K,Huawei Nova6,526,61.03,150759,1736944575201,1736944575253,1736944575800,1736944585125,50000,1736944575253,1736944575800,1736944575760,1736944585100
HuaweiNova6-10fps-50K,Huawei Nova6,527,56.5,150279,1736944575301,1736944575342,1736944575889,1736944585212,50000,1736944575342,1736944575889,1736944575844,1736944585200
HuaweiNova6-10fps-50K,Huawei Nova6,528,64.04,151073,1736944575400,1736944575442,1736944575988,1736944585325,50000,1736944575442,1736944575988,1736944575943,1736944585300
HuaweiNova6-10fps-50K,Huawei Nova6,529,60.98,150802,1736944575501,1736944575539,1736944576083,1736944585420,50000,1736944575539,1736944576083,1736944576041,1736944585400
HuaweiNova6-10fps-50K,Huawei Nova6,530,60.5,150609,1736944575601,1736944575645,1736944576212,1736944585519,50000,1736944575645,1736944576212,1736944576146,1736944585499
HuaweiNova6-10fps-50K,Huawei Nova6,531,60.45,151261,1736944575700,1736944575760,1736944576341,1736944585618,50000,1736944575760,1736944576341,1736944576261,1736944585600
HuaweiNova6-10fps-50K,Huawei Nova6,532,57.61,151480,1736944575801,1736944575844,1736944576388,1736944585729,50000,1736944575844,1736944576388,1736944576346,1736944585702
HuaweiNova6-10fps-50K,Huawei Nova6,533,57.61,151605,1736944575900,1736944575944,1736944576486,1736944585806,50000,1736944575944,1736944576487,1736944576444,1736944585799
HuaweiNova6-10fps-50K,Huawei Nova6,534,62.67,151008,1736944576001,1736944576048,1736944576596,1736944585909,50000,1736944576048,1736944576596,1736944576553,1736944585899
HuaweiNova6-10fps-50K,Huawei Nova6,535,60.76,150691,1736944576101,1736944576140,1736944576687,1736944586023,50000,1736944576140,1736944576688,1736944576645,1736944586000
HuaweiNova6-10fps-50K,Huawei Nova6,536,60.87,150497,1736944576205,1736944576257,1736944576812,1736944586118,50000,1736944576257,1736944576812,1736944576769,1736944586099
HuaweiNova6-10fps-50K,Huawei Nova6,537,60.03,150331,1736944576307,1736944576353,1736944576900,1736944586221,50000,1736944576353,1736944576900,1736944576854,1736944586200
HuaweiNova6-10fps-50K,Huawei Nova6,538,60.82,151093,1736944576402,1736944576444,1736944576994,1736944586319,50000,1736944576444,1736944576994,1736944576949,1736944586300
HuaweiNova6-10fps-50K,Huawei Nova6,539,57.8,150564,1736944576503,1736944576543,1736944577085,1736944586420,50000,1736944576543,1736944577085,1736944577043,1736944586400
HuaweiNova6-10fps-50K,Huawei Nova6,540,62.67,149826,1736944576602,1736944576651,1736944577198,1736944586536,50000,1736944576651,1736944577198,1736944577151,1736944586503
HuaweiNova6-10fps-50K,Huawei Nova6,541,62.67,149569,1736944576701,1736944576748,1736944577296,1736944586636,50000,1736944576748,1736944577296,1736944577249,1736944586603
HuaweiNova6-10fps-50K,Huawei Nova6,542,54.14,150416,1736944576800,1736944576842,1736944577432,1736944586730,50000,1736944576842,1736944577432,1736944577346,1736944586701
HuaweiNova6-10fps-50K,Huawei Nova6,543,68.63,150573,1736944576901,1736944576942,1736944577505,1736944586832,50000,1736944576942,1736944577505,1736944577444,1736944586800
HuaweiNova6-10fps-50K,Huawei Nova6,544,56.76,149053,1736944577001,1736944577040,1736944577588,1736944586917,50000,1736944577040,1736944577588,1736944577545,1736944586899
HuaweiNova6-10fps-50K,Huawei Nova6,545,63.81,149923,1736944577101,1736944577142,1736944577689,1736944587026,50000,1736944577142,1736944577689,1736944577645,1736944587001
HuaweiNova6-10fps-50K,Huawei Nova6,546,60.55,149766,1736944577200,1736944577241,1736944577788,1736944587130,50000,1736944577241,1736944577788,1736944577745,1736944587099
HuaweiNova6-10fps-50K,Huawei Nova6,547,60.4,149440,1736944577300,1736944577335,1736944577879,1736944587217,50000,1736944577335,1736944577879,1736944577835,1736944587200
HuaweiNova6-10fps-50K,Huawei Nova6,548,60.45,149460,1736944577401,1736944577440,1736944577993,1736944587316,50000,1736944577440,1736944577994,1736944577945,1736944587300
HuaweiNova6-10fps-50K,Huawei Nova6,549,59.76,149916,1736944577501,1736944577547,1736944578094,1736944587416,50000,1736944577547,1736944578094,1736944578048,1736944587400
HuaweiNova6-10fps-50K,Huawei Nova6,550,59.76,150304,1736944577601,1736944577646,1736944578192,1736944587520,50000,1736944577646,1736944578193,1736944578146,1736944587499
HuaweiNova6-10fps-50K,Huawei Nova6,551,60.45,149858,1736944577701,1736944577748,1736944578320,1736944587625,50000,1736944577748,1736944578320,1736944578248,1736944587600
HuaweiNova6-10fps-50K,Huawei Nova6,552,55.56,150294,1736944577801,1736944577843,1736944578389,1736944587719,50000,1736944577843,1736944578389,1736944578343,1736944587700
HuaweiNova6-10fps-50K,Huawei Nova6,553,65.36,150167,1736944577901,1736944577949,1736944578495,1736944587822,50000,1736944577949,1736944578496,1736944578449,1736944587799
HuaweiNova6-10fps-50K,Huawei Nova6,554,60.55,150253,1736944578000,1736944578044,1736944578591,1736944587922,50000,1736944578044,1736944578591,1736944578545,1736944587900
HuaweiNova6-10fps-50K,Huawei Nova6,555,52.31,149988,1736944578100,1736944578138,1736944578712,1736944588010,50000,1736944578138,1736944578712,1736944578641,1736944587999
HuaweiNova6-10fps-50K,Huawei Nova6,556,69.65,149958,1736944578201,1736944578234,1736944578780,1736944588111,50000,1736944578234,1736944578780,1736944578737,1736944588100
HuaweiNova6-10fps-50K,Huawei Nova6,557,60.34,149915,1736944578301,1736944578365,1736944578942,1736944588222,50000,1736944578365,1736944578942,1736944578870,1736944588200
HuaweiNova6-10fps-50K,Huawei Nova6,558,60.09,151109,1736944578400,1736944578428,1736944578997,1736944588323,50000,1736944578428,1736944578997,1736944578946,1736944588300
HuaweiNova6-10fps-50K,Huawei Nova6,559,60.09,150022,1736944578501,1736944578536,1736944579089,1736944588418,50000,1736944578536,1736944579089,1736944579042,1736944588399
HuaweiNova6-10fps-50K,Huawei Nova6,560,58.24,150333,1736944578601,1736944578642,1736944579206,1736944588522,50000,1736944578642,1736944579207,1736944579143,1736944588500
HuaweiNova6-10fps-50K,Huawei Nova6,561,56.87,150126,1736944578700,1736944578739,1736944579308,1736944588616,50000,1736944578739,1736944579308,1736944579242,1736944588599
HuaweiNova6-10fps-50K,Huawei Nova6,562,66.86,150393,1736944578807,1736944578853,1736944579433,1736944588722,50000,1736944578853,1736944579433,1736944579353,1736944588699
HuaweiNova6-10fps-50K,Huawei Nova6,563,59,150810,1736944578904,1736944578948,1736944579535,1736944588822,50000,1736944578948,1736944579536,1736944579449,1736944588800
HuaweiNova6-10fps-50K,Huawei Nova6,564,61.62,151183,1736944579004,1736944579076,1736944579650,1736944588917,50000,1736944579076,1736944579650,1736944579577,1736944588900
HuaweiNova6-10fps-50K,Huawei Nova6,565,60.66,150542,1736944579101,1736944579139,1736944579689,1736944589032,50000,1736944579139,1736944579689,1736944579643,1736944589004
HuaweiNova6-10fps-50K,Huawei Nova6,566,59.47,150649,1736944579200,1736944579242,1736944579829,1736944589120,50000,1736944579242,1736944579829,1736944579742,1736944589101
HuaweiNova6-10fps-50K,Huawei Nova6,567,61.14,149722,1736944579301,1736944579341,1736944579920,1736944589228,50000,1736944579342,1736944579921,1736944579842,1736944589203
HuaweiNova6-10fps-50K,Huawei Nova6,568,60.34,150695,1736944579401,1736944579438,1736944579992,1736944589333,50000,1736944579438,1736944579992,1736944579939,1736944589303
HuaweiNova6-10fps-50K,Huawei Nova6,569,60.34,150266,1736944579500,1736944579541,1736944580116,1736944589429,50000,1736944579541,1736944580116,1736944580057,1736944589402
HuaweiNova6-10fps-50K,Huawei Nova6,570,57.14,150157,1736944579601,1736944579644,1736944580187,1736944589534,50000,1736944579644,1736944580187,1736944580144,1736944589500
HuaweiNova6-10fps-50K,Huawei Nova6,571,55.5,149716,1736944579701,1736944579738,1736944580284,1736944589623,50000,1736944579738,1736944580284,1736944580239,1736944589600
HuaweiNova6-10fps-50K,Huawei Nova6,572,69.38,150129,1736944579800,1736944579840,1736944580429,1736944589727,50000,1736944579841,1736944580430,1736944580344,1736944589699
HuaweiNova6-10fps-50K,Huawei Nova6,573,60.45,149630,1736944579901,1736944579947,1736944580505,1736944589831,50000,1736944579947,1736944580505,1736944580447,1736944589799
HuaweiNova6-10fps-50K,Huawei Nova6,574,60.5,149705,1736944580001,1736944580058,1736944580605,1736944589916,50000,1736944580058,1736944580606,1736944580558,1736944589899
HuaweiNova6-10fps-50K,Huawei Nova6,575,60.4,149901,1736944580100,1736944580139,1736944580722,1736944590025,50000,1736944580139,1736944580722,1736944580645,1736944590000
HuaweiNova6-10fps-50K,Huawei Nova6,576,60.14,150063,1736944580201,1736944580250,1736944580795,1736944590123,50000,1736944580250,1736944580795,1736944580751,1736944590100
HuaweiNova6-10fps-50K,Huawei Nova6,577,60.14,148443,1736944580301,1736944580352,1736944580932,1736944590221,50000,1736944580352,1736944580932,1736944580852,1736944590200
HuaweiNova6-10fps-50K,Huawei Nova6,578,55.16,148977,1736944580400,1736944580453,1736944581026,1736944590311,50000,1736944580453,1736944581026,1736944580956,1736944590299
HuaweiNova6-10fps-50K,Huawei Nova6,579,66.54,149385,1736944580501,1736944580544,1736944581124,1736944590421,50000,1736944580544,1736944581124,1736944581044,1736944590399
HuaweiNova6-10fps-50K,Huawei Nova6,580,60.45,149434,1736944580601,1736944580646,1736944581194,1736944590512,50000,1736944580646,1736944581194,1736944581149,1736944590500
HuaweiNova6-10fps-50K,Huawei Nova6,581,60.71,148629,1736944580700,1736944580733,1736944581279,1736944590622,50000,1736944580733,1736944581279,1736944581234,1736944590600
HuaweiNova6-10fps-50K,Huawei Nova6,582,60.34,149149,1736944580801,1736944580843,1736944581408,1736944590709,50000,1736944580843,1736944581409,1736944581344,1736944590699
HuaweiNova6-10fps-50K,Huawei Nova6,583,60.24,150362,1736944580901,1736944580951,1736944581536,1736944590824,50000,1736944580951,1736944581536,1736944581457,1736944590799
HuaweiNova6-10fps-50K,Huawei Nova6,584,60.24,150362,1736944581000,1736944581042,1736944581602,1736944590918,50000,1736944581042,1736944581602,1736944581544,1736944590899
HuaweiNova6-10fps-50K,Huawei Nova6,585,58.09,150466,1736944581101,1736944581147,1736944581714,1736944591020,50000,1736944581147,1736944581714,1736944581651,1736944591000
HuaweiNova6-10fps-50K,Huawei Nova6,586,58.31,149913,1736944581200,1736944581240,1736944581794,1736944591120,50000,1736944581240,1736944581794,1736944581747,1736944591100
HuaweiNova6-10fps-50K,Huawei Nova6,587,64.75,150761,1736944581301,1736944581357,1736944581937,1736944591221,50000,1736944581357,1736944581937,1736944581857,1736944591199
HuaweiNova6-10fps-50K,Huawei Nova6,588,60.76,150419,1736944581402,1736944581455,1736944582001,1736944591324,50000,1736944581455,1736944582001,1736944581957,1736944591300
HuaweiNova6-10fps-50K,Huawei Nova6,589,59.88,150648,1736944581504,1736944581545,1736944582094,1736944591407,50000,1736944581545,1736944582094,1736944582049,1736944591400
HuaweiNova6-10fps-50K,Huawei Nova6,590,60.71,150244,1736944581603,1736944581642,1736944582187,1736944591521,50000,1736944581642,1736944582187,1736944582142,1736944591500
HuaweiNova6-10fps-50K,Huawei Nova6,591,60.45,150067,1736944581701,1736944581748,1736944582297,1736944591621,50000,1736944581748,1736944582297,1736944582259,1736944591603
HuaweiNova6-10fps-50K,Huawei Nova6,592,60.55,150045,1736944581801,1736944581843,1736944582389,1736944591732,50000,1736944581843,1736944582390,1736944582347,1736944591704
HuaweiNova6-10fps-50K,Huawei Nova6,593,60.09,149821,1736944581901,1736944581955,1736944582535,1736944591821,50000,1736944581955,1736944582535,1736944582455,1736944591802
HuaweiNova6-10fps-50K,Huawei Nova6,594,60.09,149855,1736944582001,1736944582045,1736944582619,1736944591928,50000,1736944582045,1736944582619,1736944582550,1736944591900
HuaweiNova6-10fps-50K,Huawei Nova6,595,56.86,150316,1736944582100,1736944582145,1736944582705,1736944592028,50000,1736944582145,1736944582706,1736944582646,1736944592001
HuaweiNova6-10fps-50K,Huawei Nova6,596,63.35,149146,1736944582200,1736944582255,1736944582830,1736944592127,50000,1736944582255,1736944582831,1736944582755,1736944592100
HuaweiNova6-10fps-50K,Huawei Nova6,597,61.57,149912,1736944582300,1736944582341,1736944582906,1736944592228,50000,1736944582341,1736944582906,1736944582846,1736944592200
HuaweiNova6-10fps-50K,Huawei Nova6,598,60.61,149707,1736944582401,1736944582449,1736944583025,1736944592330,50000,1736944582449,1736944583025,1736944582951,1736944592299
HuaweiNova6-10fps-50K,Huawei Nova6,599,59.98,150379,1736944582501,1736944582542,1736944583104,1736944592423,50000,1736944582542,1736944583104,1736944583044,1736944592400
HuaweiNova6-10fps-50K,Huawei Nova6,600,60.55,150225,1736944582601,1736944582639,1736944583228,1736944592515,50000,1736944582639,1736944583228,1736944583143,1736944592499
HuaweiNova6-10fps-50K,Huawei Nova6,601,60.55,150923,1736944582701,1736944582746,1736944583304,1736944592628,50000,1736944582746,1736944583304,1736944583247,1736944592600
HuaweiNova6-10fps-50K,Huawei Nova6,602,54.95,149328,1736944582800,1736944582840,1736944583433,1736944592720,50000,1736944582840,1736944583433,1736944583340,1736944592700
HuaweiNova6-10fps-50K,Huawei Nova6,603,66.6,149619,1736944582901,1736944582952,1736944583498,1736944592824,50000,1736944582952,1736944583498,1736944583456,1736944592800
HuaweiNova6-10fps-50K,Huawei Nova6,604,58.14,149205,1736944583001,1736944583044,1736944583590,1736944592917,50000,1736944583044,1736944583590,1736944583544,1736944592899
HuaweiNova6-10fps-50K,Huawei Nova6,605,63.06,149522,1736944583100,1736944583138,1736944583684,1736944593024,50000,1736944583138,1736944583684,1736944583639,1736944593000
HuaweiNova6-10fps-50K,Huawei Nova6,606,60.76,149574,1736944583200,1736944583291,1736944583841,1736944593121,50000,1736944583291,1736944583842,1736944583792,1736944593099
HuaweiNova6-10fps-50K,Huawei Nova6,607,59.83,149972,1736944583300,1736944583336,1736944583888,1736944593228,50000,1736944583336,1736944583888,1736944583842,1736944593200
HuaweiNova6-10fps-50K,Huawei Nova6,608,59.83,150208,1736944583401,1736944583455,1736944584002,1736944593318,50000,1736944583455,1736944584002,1736944583959,1736944593299
HuaweiNova6-10fps-50K,Huawei Nova6,609,59.63,150136,1736944583500,1736944583539,1736944584103,1736944593423,50000,1736944583540,1736944584103,1736944584041,1736944593400
HuaweiNova6-10fps-50K,Huawei Nova6,610,56.29,149562,1736944583601,1736944583648,1736944584239,1736944593517,50000,1736944583648,1736944584239,1736944584151,1736944593499
HuaweiNova6-10fps-50K,Huawei Nova6,611,59.88,149724,1736944583701,1736944583745,1736944584308,1736944593608,50000,1736944583745,1736944584309,1736944584245,1736944593599
HuaweiNova6-10fps-50K,Huawei Nova6,612,66.1,149910,1736944583800,1736944583856,1736944584437,1736944593719,50000,1736944583856,1736944584437,1736944584357,1736944593700
HuaweiNova6-10fps-50K,Huawei Nova6,613,60.66,149431,1736944583905,1736944583956,1736944584531,1736944593820,50000,1736944583956,1736944584531,1736944584457,1736944593800
HuaweiNova6-10fps-50K,Huawei Nova6,614,60.29,149836,1736944584003,1736944584045,1736944584644,1736944593920,50000,1736944584045,1736944584644,1736944584579,1736944593900
HuaweiNova6-10fps-50K,Huawei Nova6,615,58.28,149497,1736944584104,1736944584147,1736944584700,1736944594021,50000,1736944584147,1736944584701,1736944584648,1736944594000
HuaweiNova6-10fps-50K,Huawei Nova6,616,58.28,149698,1736944584204,1736944584245,1736944584791,1736944594118,50000,1736944584245,1736944584791,1736944584747,1736944594099
HuaweiNova6-10fps-50K,Huawei Nova6,617,57.9,149968,1736944584302,1736944584347,1736944584893,1736944594232,50000,1736944584347,1736944584894,1736944584849,1736944594203
