Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,453,60.29,225945,1736941378514,1736941378552,1736941379120,1736941385057,80000,1736941378552,1736941379120,1736941379052,1736941385044
HuaweiNova6-15fps-80K,Huawei Nova6,454,60.29,225992,1736941378580,1736941378637,1736941379209,1736941385123,80000,1736941378637,1736941379209,1736941379140,1736941385110
HuaweiNova6-15fps-80K,Huawei Nova6,455,60.4,226296,1736941378644,1736941378679,1736941379249,1736941385187,80000,1736941378679,1736941379249,1736941379180,1736941385176
HuaweiNova6-15fps-80K,Huawei Nova6,456,60.4,227839,1736941378710,1736941378738,1736941379320,1736941385256,80000,1736941378738,1736941379320,1736941379249,1736941385242
HuaweiNova6-15fps-80K,Huawei Nova6,457,58.28,227128,1736941378777,1736941378818,1736941379383,1736941385322,80000,1736941378818,1736941379383,1736941379320,1736941385309
HuaweiNova6-15fps-80K,Huawei Nova6,458,62.44,226677,1736941378843,1736941378881,1736941379450,1736941385389,80000,1736941378881,1736941379450,1736941379383,1736941385374
HuaweiNova6-15fps-80K,Huawei Nova6,459,62.44,225726,1736941378909,1736941378938,1736941379514,1736941385467,80000,1736941378938,1736941379515,1736941379450,1736941385441
HuaweiNova6-15fps-80K,Huawei Nova6,460,60.55,225539,1736941378977,1736941379025,1736941379601,1736941385521,80000,1736941379025,1736941379601,1736941379526,1736941385506
HuaweiNova6-15fps-80K,Huawei Nova6,461,60.55,227178,1736941379042,1736941379088,1736941379662,1736941385583,80000,1736941379088,1736941379662,1736941379604,1736941385572
HuaweiNova6-15fps-80K,Huawei Nova6,462,60.5,225274,1736941379105,1736941379141,1736941379711,1736941385653,80000,1736941379141,1736941379711,1736941379647,1736941385639
HuaweiNova6-15fps-80K,Huawei Nova6,463,60.5,225328,1736941379171,1736941379216,1736941379783,1736941385730,80000,1736941379216,1736941379783,1736941379716,1736941385704
HuaweiNova6-15fps-80K,Huawei Nova6,464,56.86,225624,1736941379237,1736941379276,1736941379855,1736941385797,80000,1736941379276,1736941379855,1736941379781,1736941385770
HuaweiNova6-15fps-80K,Huawei Nova6,465,64.52,225212,1736941379303,1736941379342,1736941379922,1736941385852,80000,1736941379342,1736941379922,1736941379860,1736941385837
HuaweiNova6-15fps-80K,Huawei Nova6,466,64.52,225677,1736941379369,1736941379421,1736941379981,1736941385918,80000,1736941379421,1736941379981,1736941379922,1736941385902
HuaweiNova6-15fps-80K,Huawei Nova6,467,59.78,224109,1736941379435,1736941379467,1736941380051,1736941385991,80000,1736941379467,1736941380051,1736941379979,1736941385969
HuaweiNova6-15fps-80K,Huawei Nova6,468,59.78,226301,1736941379501,1736941379535,1736941380126,1736941386051,80000,1736941379535,1736941380126,1736941380054,1736941386039
HuaweiNova6-15fps-80K,Huawei Nova6,469,61.14,223445,1736941379568,1736941379620,1736941380188,1736941386113,80000,1736941379620,1736941380188,1736941380120,1736941386100
HuaweiNova6-15fps-80K,Huawei Nova6,470,59.35,223712,1736941379646,1736941379677,1736941380250,1736941386185,80000,1736941379677,1736941380250,1736941380177,1736941386166
HuaweiNova6-15fps-80K,Huawei Nova6,471,59.35,223415,1736941379699,1736941379729,1736941380309,1736941386249,80000,1736941379729,1736941380309,1736941380230,1736941386235
HuaweiNova6-15fps-80K,Huawei Nova6,472,61.14,223673,1736941379765,1736941379816,1736941380387,1736941386315,80000,1736941379816,1736941380388,1736941380316,1736941386298
HuaweiNova6-15fps-80K,Huawei Nova6,473,61.14,224675,1736941379832,1736941379873,1736941380452,1736941386381,80000,1736941379873,1736941380452,1736941380375,1736941386364
HuaweiNova6-15fps-80K,Huawei Nova6,474,59.7,223599,1736941379898,1736941379932,1736941380523,1736941386447,80000,1736941379932,1736941380523,1736941380454,1736941386430
HuaweiNova6-15fps-80K,Huawei Nova6,475,49.8,223408,1736941379963,1736941380014,1736941380585,1736941386510,80000,1736941380014,1736941380585,1736941380519,1736941386498
HuaweiNova6-15fps-80K,Huawei Nova6,476,49.8,224825,1736941380030,1736941380074,1736941380643,1736941386578,80000,1736941380074,1736941380644,1736941380574,1736941386562
HuaweiNova6-15fps-80K,Huawei Nova6,477,69.93,225393,1736941380095,1736941380127,1736941380706,1736941386646,80000,1736941380127,1736941380706,1736941380634,1736941386629
HuaweiNova6-15fps-80K,Huawei Nova6,478,69.93,224924,1736941380161,1736941380212,1736941380783,1736941386727,80000,1736941380212,1736941380783,1736941380718,1736941386695
HuaweiNova6-15fps-80K,Huawei Nova6,479,55.6,224682,1736941380227,1736941380255,1736941380823,1736941386789,80000,1736941380255,1736941380823,1736941380758,1736941386760
HuaweiNova6-15fps-80K,Huawei Nova6,480,65.85,224548,1736941380293,1736941380315,1736941380886,1736941386843,80000,1736941380315,1736941380886,1736941380816,1736941386826
HuaweiNova6-15fps-80K,Huawei Nova6,481,65.85,224530,1736941380360,1736941380408,1736941380971,1736941386912,80000,1736941380408,1736941380971,1736941380909,1736941386892
HuaweiNova6-15fps-80K,Huawei Nova6,482,50.13,220445,1736941380425,1736941380459,1736941381034,1736941386973,80000,1736941380459,1736941381034,1736941380966,1736941386964
HuaweiNova6-15fps-80K,Huawei Nova6,483,50.13,225887,1736941380491,1736941380528,1736941381104,1736941387044,80000,1736941380528,1736941381104,1736941381034,1736941387024
HuaweiNova6-15fps-80K,Huawei Nova6,484,62.95,224504,1736941380557,1736941380618,1736941381184,1736941387125,80000,1736941380618,1736941381184,1736941381119,1736941387090
HuaweiNova6-15fps-80K,Huawei Nova6,485,62.95,225147,1736941380623,1736941380653,1736941381217,1736941387174,80000,1736941380653,1736941381217,1736941381154,1736941387156
HuaweiNova6-15fps-80K,Huawei Nova6,486,60.5,225816,1736941380689,1736941380733,1736941381305,1736941387239,80000,1736941380733,1736941381305,1736941381236,1736941387222
HuaweiNova6-15fps-80K,Huawei Nova6,487,60.19,225629,1736941380755,1736941380810,1736941381380,1736941387310,80000,1736941380810,1736941381380,1736941381310,1736941387289
HuaweiNova6-15fps-80K,Huawei Nova6,488,60.19,225956,1736941380821,1736941380855,1736941381435,1736941387375,80000,1736941380855,1736941381435,1736941381356,1736941387355
HuaweiNova6-15fps-80K,Huawei Nova6,489,60.45,226213,1736941380887,1736941380934,1736941381506,1736941387458,80000,1736941380934,1736941381506,1736941381435,1736941387421
HuaweiNova6-15fps-80K,Huawei Nova6,490,60.45,224796,1736941380954,1736941381000,1736941381571,1736941387504,80000,1736941381000,1736941381571,1736941381506,1736941387486
HuaweiNova6-15fps-80K,Huawei Nova6,491,59.23,225843,1736941381019,1736941381052,1736941381621,1736941387574,80000,1736941381052,1736941381621,1736941381553,1736941387555
HuaweiNova6-15fps-80K,Huawei Nova6,492,61.14,225881,1736941381085,1736941381116,1736941381686,1736941387641,80000,1736941381116,1736941381686,1736941381616,1736941387619
HuaweiNova6-15fps-80K,Huawei Nova6,493,61.14,225870,1736941381151,1736941381196,1736941381775,1736941387706,80000,1736941381196,1736941381776,1736941381701,1736941387687
HuaweiNova6-15fps-80K,Huawei Nova6,494,60.45,225871,1736941381218,1736941381249,1736941381814,1736941387773,80000,1736941381249,1736941381815,1736941381749,1736941387752
HuaweiNova6-15fps-80K,Huawei Nova6,495,60.45,225357,1736941381283,1736941381318,1736941381885,1736941387849,80000,1736941381318,1736941381886,1736941381819,1736941387819
HuaweiNova6-15fps-80K,Huawei Nova6,496,57.09,225502,1736941381349,1736941381398,1736941381981,1736941387901,80000,1736941381398,1736941381981,1736941381914,1736941387885
HuaweiNova6-15fps-80K,Huawei Nova6,497,63.75,227208,1736941381415,1736941381445,1736941382012,1736941387969,80000,1736941381445,1736941382012,1736941381945,1736941387950
HuaweiNova6-15fps-80K,Huawei Nova6,498,63.75,226950,1736941381481,1736941381528,1736941382107,1736941388038,80000,1736941381528,1736941382107,1736941382036,1736941388018
HuaweiNova6-15fps-80K,Huawei Nova6,499,60.34,225575,1736941381547,1736941381595,1736941382165,1736941388112,80000,1736941381595,1736941382165,1736941382096,1736941388083
HuaweiNova6-15fps-80K,Huawei Nova6,500,60.34,225149,1736941381613,1736941381651,1736941382230,1736941388181,80000,1736941381651,1736941382230,1736941382159,1736941388149
HuaweiNova6-15fps-80K,Huawei Nova6,501,55.25,224586,1736941381680,1736941381725,1736941382298,1736941388236,80000,1736941381725,1736941382299,1736941382231,1736941388215
HuaweiNova6-15fps-80K,Huawei Nova6,502,55.25,224903,1736941381745,1736941381793,1736941382371,1736941388286,80000,1736941381793,1736941382371,1736941382296,1736941388279
HuaweiNova6-15fps-80K,Huawei Nova6,503,65.73,225517,1736941381811,1736941381844,1736941382411,1736941388350,80000,1736941381844,1736941382411,1736941382344,1736941388344
HuaweiNova6-15fps-80K,Huawei Nova6,504,58.77,225478,1736941381877,1736941381917,1736941382505,1736941388422,80000,1736941381917,1736941382505,1736941382439,1736941388411
HuaweiNova6-15fps-80K,Huawei Nova6,505,58.77,225179,1736941381943,1736941381996,1736941382580,1736941388502,80000,1736941381996,1736941382580,1736941382497,1736941388476
HuaweiNova6-15fps-80K,Huawei Nova6,506,62.11,224860,1736941382009,1736941382044,1736941382628,1736941388552,80000,1736941382044,1736941382628,1736941382545,1736941388542
HuaweiNova6-15fps-80K,Huawei Nova6,507,62.11,223651,1736941382075,1736941382106,1736941382693,1736941388631,80000,1736941382106,1736941382693,1736941382628,1736941388608
HuaweiNova6-15fps-80K,Huawei Nova6,508,53.67,223124,1736941382141,1736941382188,1736941382761,1736941388686,80000,1736941382188,1736941382761,1736941382688,1736941388675
HuaweiNova6-15fps-80K,Huawei Nova6,509,67.05,223964,1736941382207,1736941382241,1736941382806,1736941388751,80000,1736941382241,1736941382806,1736941382741,1736941388740
HuaweiNova6-15fps-80K,Huawei Nova6,510,67.05,224096,1736941382273,1736941382311,1736941382880,1736941388817,80000,1736941382311,1736941382880,1736941382811,1736941388810
HuaweiNova6-15fps-80K,Huawei Nova6,511,60.98,224508,1736941382339,1736941382383,1736941382961,1736941388878,80000,1736941382383,1736941382961,1736941382893,1736941388872
HuaweiNova6-15fps-80K,Huawei Nova6,512,60.98,224159,1736941382405,1736941382441,1736941383009,1736941388948,80000,1736941382441,1736941383009,1736941382941,1736941388938
HuaweiNova6-15fps-80K,Huawei Nova6,513,59.94,223186,1736941382471,1736941382507,1736941383087,1736941389016,80000,1736941382507,1736941383087,1736941383007,1736941389005
HuaweiNova6-15fps-80K,Huawei Nova6,514,59.73,223019,1736941382538,1736941382594,1736941383166,1736941389092,80000,1736941382594,1736941383166,1736941383099,1736941389071
HuaweiNova6-15fps-80K,Huawei Nova6,515,59.73,224969,1736941382626,1736941382664,1736941383237,1736941389147,80000,1736941382664,1736941383237,1736941383167,1736941389137
HuaweiNova6-15fps-80K,Huawei Nova6,516,61.4,224298,1736941382669,1736941382709,1736941383277,1736941389212,80000,1736941382709,1736941383277,1736941383210,1736941389202
HuaweiNova6-15fps-80K,Huawei Nova6,517,61.4,223625,1736941382735,1736941382772,1736941383338,1736941389276,80000,1736941382772,1736941383338,1736941383272,1736941389268
HuaweiNova6-15fps-80K,Huawei Nova6,518,60.45,224719,1736941382803,1736941382843,1736941383404,1736941389343,80000,1736941382843,1736941383404,1736941383343,1736941389334
HuaweiNova6-15fps-80K,Huawei Nova6,519,60.45,223935,1736941382867,1736941382903,1736941383460,1736941389411,80000,1736941382903,1736941383460,1736941383403,1736941389400
HuaweiNova6-15fps-80K,Huawei Nova6,520,59.22,224384,1736941382934,1736941382966,1736941383535,1736941389491,80000,1736941382966,1736941383535,1736941383469,1736941389466
HuaweiNova6-15fps-80K,Huawei Nova6,521,60.82,224299,1736941383001,1736941383056,1736941383622,1736941389551,80000,1736941383056,1736941383623,1736941383556,1736941389532
HuaweiNova6-15fps-80K,Huawei Nova6,522,60.82,224895,1736941383088,1736941383120,1736941383705,1736941389611,80000,1736941383120,1736941383705,1736941383621,1736941389599
HuaweiNova6-15fps-80K,Huawei Nova6,523,61.14,224914,1736941383132,1736941383170,1736941383739,1736941389687,80000,1736941383170,1736941383739,1736941383671,1736941389664
HuaweiNova6-15fps-80K,Huawei Nova6,524,61.14,225835,1736941383197,1736941383228,1736941383807,1736941389739,80000,1736941383228,1736941383807,1736941383738,1736941389730
HuaweiNova6-15fps-80K,Huawei Nova6,525,60.19,226123,1736941383266,1736941383298,1736941383870,1736941389809,80000,1736941383298,1736941383871,1736941383806,1736941389796
HuaweiNova6-15fps-80K,Huawei Nova6,526,60.19,226937,1736941383331,1736941383385,1736941383955,1736941389875,80000,1736941383385,1736941383955,1736941383885,1736941389862
HuaweiNova6-15fps-80K,Huawei Nova6,527,59.98,225304,1736941383397,1736941383435,1736941384006,1736941389944,80000,1736941383435,1736941384006,1736941383936,1736941389928
HuaweiNova6-15fps-80K,Huawei Nova6,528,60.92,226330,1736941383466,1736941383508,1736941384083,1736941390009,80000,1736941383508,1736941384083,1736941384012,1736941389994
HuaweiNova6-15fps-80K,Huawei Nova6,529,60.92,226797,1736941383527,1736941383555,1736941384132,1736941390074,80000,1736941383555,1736941384132,1736941384063,1736941390061
HuaweiNova6-15fps-80K,Huawei Nova6,530,59.94,226604,1736941383596,1736941383633,1736941384201,1736941390141,80000,1736941383633,1736941384201,1736941384133,1736941390126
HuaweiNova6-15fps-80K,Huawei Nova6,531,59.94,226930,1736941383664,1736941383720,1736941384292,1736941390202,80000,1736941383720,1736941384292,1736941384220,1736941390195
HuaweiNova6-15fps-80K,Huawei Nova6,532,60.5,227081,1736941383725,1736941383752,1736941384347,1736941390269,80000,1736941383753,1736941384347,1736941384275,1736941390258
HuaweiNova6-15fps-80K,Huawei Nova6,533,60.87,227731,1736941383791,1736941383829,1736941384400,1736941390349,80000,1736941383829,1736941384400,1736941384331,1736941390324
HuaweiNova6-15fps-80K,Huawei Nova6,534,60.87,226738,1736941383862,1736941383907,1736941384484,1736941390410,80000,1736941383907,1736941384484,1736941384412,1736941390390
HuaweiNova6-15fps-80K,Huawei Nova6,535,59.93,226026,1736941383928,1736941383972,1736941384544,1736941390472,80000,1736941383972,1736941384544,1736941384476,1736941390456
HuaweiNova6-15fps-80K,Huawei Nova6,536,59.93,225957,1736941383990,1736941384044,1736941384609,1736941390538,80000,1736941384044,1736941384609,1736941384545,1736941390523
HuaweiNova6-15fps-80K,Huawei Nova6,537,59,225984,1736941384055,1736941384086,1736941384661,1736941390610,80000,1736941384086,1736941384661,1736941384592,1736941390588
HuaweiNova6-15fps-80K,Huawei Nova6,538,62.11,227209,1736941384121,1736941384160,1736941384732,1736941390667,80000,1736941384160,1736941384733,1736941384660,1736941390654
HuaweiNova6-15fps-80K,Huawei Nova6,539,62.11,225417,1736941384187,1736941384218,1736941384785,1736941390737,80000,1736941384218,1736941384785,1736941384718,1736941390720
HuaweiNova6-15fps-80K,Huawei Nova6,540,59.82,225286,1736941384253,1736941384286,1736941384863,1736941390811,80000,1736941384286,1736941384863,1736941384793,1736941390786
HuaweiNova6-15fps-80K,Huawei Nova6,541,59.82,224957,1736941384319,1736941384356,1736941384935,1736941390884,80000,1736941384356,1736941384935,1736941384862,1736941390852
HuaweiNova6-15fps-80K,Huawei Nova6,542,54.39,225528,1736941384385,1736941384428,1736941385001,1736941390935,80000,1736941384428,1736941385002,1736941384935,1736941390918
HuaweiNova6-15fps-80K,Huawei Nova6,543,68.36,226310,1736941384452,1736941384485,1736941385068,1736941391002,80000,1736941384485,1736941385068,1736941384991,1736941390985
HuaweiNova6-15fps-80K,Huawei Nova6,544,68.36,224802,1736941384517,1736941384566,1736941385147,1736941391067,80000,1736941384566,1736941385148,1736941385078,1736941391050
HuaweiNova6-15fps-80K,Huawei Nova6,545,60.14,225086,1736941384583,1736941384615,1736941385190,1736941391134,80000,1736941384615,1736941385190,1736941385115,1736941391116
HuaweiNova6-15fps-80K,Huawei Nova6,546,60.14,224919,1736941384648,1736941384694,1736941385266,1736941391197,80000,1736941384694,1736941385266,1736941385195,1736941391184
HuaweiNova6-15fps-80K,Huawei Nova6,547,60.55,224358,1736941384715,1736941384758,1736941385328,1736941391267,80000,1736941384759,1736941385328,1736941385260,1736941391248
HuaweiNova6-15fps-80K,Huawei Nova6,548,60.55,224388,1736941384781,1736941384816,1736941385397,1736941391332,80000,1736941384816,1736941385397,1736941385327,1736941391315
HuaweiNova6-15fps-80K,Huawei Nova6,549,60.45,224750,1736941384847,1736941384890,1736941385472,1736941391412,80000,1736941384890,1736941385472,1736941385393,1736941391380
HuaweiNova6-15fps-80K,Huawei Nova6,550,60.66,224647,1736941384913,1736941384942,1736941385525,1736941391471,80000,1736941384942,1736941385525,1736941385444,1736941391446
HuaweiNova6-15fps-80K,Huawei Nova6,551,60.66,224742,1736941384980,1736941385016,1736941385594,1736941391544,80000,1736941385016,1736941385594,1736941385525,1736941391513
HuaweiNova6-15fps-80K,Huawei Nova6,552,60.4,225462,1736941385045,1736941385093,1736941385661,1736941391606,80000,1736941385093,1736941385661,1736941385593,1736941391578
HuaweiNova6-15fps-80K,Huawei Nova6,553,60.4,225327,1736941385111,1736941385138,1736941385708,1736941391659,80000,1736941385138,1736941385708,1736941385638,1736941391652
HuaweiNova6-15fps-80K,Huawei Nova6,554,58.53,225909,1736941385177,1736941385220,1736941385806,1736941391730,80000,1736941385221,1736941385806,1736941385738,1736941391711
HuaweiNova6-15fps-80K,Huawei Nova6,555,58.53,225237,1736941385243,1736941385285,1736941385870,1736941391797,80000,1736941385285,1736941385870,1736941385811,1736941391777
