Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,517,58.63,148543,1733824301085,1733824301144,1733824301698,1733824307631,50000,1733824301144,1733824301699,1733824301644,1733824307620
HuaweiNova6-15fps-50K,Huawei Nova6,518,61.89,149325,1733824301151,1733824301234,1733824301790,1733824307700,50000,1733824301234,1733824301790,1733824301734,1733824307684
HuaweiNova6-15fps-50K,Huawei Nova6,519,61.89,149533,1733824301218,1733824301260,1733824301814,1733824307762,50000,1733824301260,1733824301814,1733824301760,1733824307750
HuaweiNova6-15fps-50K,Huawei Nova6,520,60.24,149143,1733824301283,1733824301344,1733824301903,1733824307831,50000,1733824301344,1733824301903,1733824301845,1733824307818
HuaweiNova6-15fps-50K,Huawei Nova6,521,60.14,149573,1733824301349,1733824301434,1733824301978,1733824307898,50000,1733824301434,1733824301978,1733824301935,1733824307882
HuaweiNova6-15fps-50K,Huawei Nova6,522,60.14,149898,1733824301415,1733824301461,1733824302030,1733824307961,50000,1733824301461,1733824302030,1733824301962,1733824307948
HuaweiNova6-15fps-50K,Huawei Nova6,523,60.24,149928,1733824301481,1733824301544,1733824302104,1733824308035,50000,1733824301544,1733824302104,1733824302045,1733824308014
HuaweiNova6-15fps-50K,Huawei Nova6,524,60.24,150749,1733824301547,1733824301608,1733824302163,1733824308099,50000,1733824301608,1733824302163,1733824302109,1733824308082
HuaweiNova6-15fps-50K,Huawei Nova6,525,61.14,150825,1733824301614,1733824301699,1733824302248,1733824308161,50000,1733824301699,1733824302248,1733824302199,1733824308146
HuaweiNova6-15fps-50K,Huawei Nova6,526,61.14,150759,1733824301678,1733824301722,1733824302265,1733824308228,50000,1733824301722,1733824302265,1733824302223,1733824308213
HuaweiNova6-15fps-50K,Huawei Nova6,527,59.93,150279,1733824301745,1733824301810,1733824302372,1733824308298,50000,1733824301810,1733824302372,1733824302310,1733824308278
HuaweiNova6-15fps-50K,Huawei Nova6,528,60.29,151073,1733824301811,1733824301873,1733824302429,1733824308362,50000,1733824301873,1733824302429,1733824302373,1733824308344
HuaweiNova6-15fps-50K,Huawei Nova6,529,60.29,150802,1733824301876,1733824301961,1733824302530,1733824308425,50000,1733824301961,1733824302530,1733824302465,1733824308410
HuaweiNova6-15fps-50K,Huawei Nova6,530,60.82,150609,1733824301943,1733824301993,1733824302540,1733824308492,50000,1733824301993,1733824302541,1733824302496,1733824308476
HuaweiNova6-15fps-50K,Huawei Nova6,531,60.82,151261,1733824302009,1733824302062,1733824302607,1733824308561,50000,1733824302062,1733824302607,1733824302564,1733824308545
HuaweiNova6-15fps-50K,Huawei Nova6,532,59.58,151480,1733824302074,1733824302140,1733824302701,1733824308623,50000,1733824302140,1733824302701,1733824302641,1733824308608
HuaweiNova6-15fps-50K,Huawei Nova6,533,60.98,151605,1733824302141,1733824302186,1733824302738,1733824308693,50000,1733824302186,1733824302738,1733824302688,1733824308674
HuaweiNova6-15fps-50K,Huawei Nova6,534,60.98,151008,1733824302207,1733824302260,1733824302817,1733824308758,50000,1733824302260,1733824302817,1733824302760,1733824308740
HuaweiNova6-15fps-50K,Huawei Nova6,535,60.45,150691,1733824302272,1733824302324,1733824302883,1733824308825,50000,1733824302324,1733824302883,1733824302828,1733824308807
HuaweiNova6-15fps-50K,Huawei Nova6,536,60.45,150497,1733824302339,1733824302404,1733824302963,1733824308897,50000,1733824302404,1733824302963,1733824302905,1733824308876
HuaweiNova6-15fps-50K,Huawei Nova6,537,59.7,150331,1733824302406,1733824302485,1733824303042,1733824308956,50000,1733824302485,1733824303042,1733824302985,1733824308939
HuaweiNova6-15fps-50K,Huawei Nova6,538,60.66,151093,1733824302471,1733824302516,1733824303059,1733824309025,50000,1733824302516,1733824303059,1733824303017,1733824309008
HuaweiNova6-15fps-50K,Huawei Nova6,539,60.66,150564,1733824302536,1733824302608,1733824303159,1733824309091,50000,1733824302608,1733824303160,1733824303116,1733824309070
HuaweiNova6-15fps-50K,Huawei Nova6,540,60.5,149826,1733824302603,1733824302646,1733824303225,1733824309153,50000,1733824302646,1733824303225,1733824303146,1733824309137
HuaweiNova6-15fps-50K,Huawei Nova6,541,60.5,149569,1733824302669,1733824302719,1733824303283,1733824309221,50000,1733824302719,1733824303283,1733824303227,1733824309203
HuaweiNova6-15fps-50K,Huawei Nova6,542,56.07,150416,1733824302734,1733824302804,1733824303374,1733824309287,50000,1733824302804,1733824303374,1733824303309,1733824309268
HuaweiNova6-15fps-50K,Huawei Nova6,543,65,150573,1733824302800,1733824302848,1733824303428,1733824309352,50000,1733824302848,1733824303428,1733824303372,1733824309335
HuaweiNova6-15fps-50K,Huawei Nova6,544,65,149053,1733824302866,1733824302925,1733824303467,1733824309419,50000,1733824302925,1733824303467,1733824303425,1733824309401
HuaweiNova6-15fps-50K,Huawei Nova6,545,59.17,149923,1733824302933,1733824303004,1733824303566,1733824309488,50000,1733824303004,1733824303567,1733824303507,1733824309472
HuaweiNova6-15fps-50K,Huawei Nova6,546,59.17,149766,1733824302999,1733824303046,1733824303603,1733824309538,50000,1733824303046,1733824303603,1733824303560,1733824309532
HuaweiNova6-15fps-50K,Huawei Nova6,547,61.51,149440,1733824303065,1733824303118,1733824303669,1733824309619,50000,1733824303118,1733824303669,1733824303618,1733824309600
HuaweiNova6-15fps-50K,Huawei Nova6,548,60.34,149460,1733824303131,1733824303228,1733824303795,1733824309685,50000,1733824303228,1733824303795,1733824303729,1733824309667
HuaweiNova6-15fps-50K,Huawei Nova6,549,60.34,149916,1733824303197,1733824303262,1733824303822,1733824309736,50000,1733824303262,1733824303822,1733824303766,1733824309731
HuaweiNova6-15fps-50K,Huawei Nova6,550,59,150304,1733824303263,1733824303309,1733824303853,1733824309817,50000,1733824303309,1733824303853,1733824303810,1733824309801
HuaweiNova6-15fps-50K,Huawei Nova6,551,59,149858,1733824303330,1733824303381,1733824303945,1733824309871,50000,1733824303381,1733824303945,1733824303882,1733824309863
HuaweiNova6-15fps-50K,Huawei Nova6,552,58.77,150294,1733824303395,1733824303457,1733824304011,1733824309939,50000,1733824303457,1733824304012,1733824303958,1733824309928
HuaweiNova6-15fps-50K,Huawei Nova6,553,58.77,150167,1733824303461,1733824303503,1733824304060,1733824310004,50000,1733824303503,1733824304060,1733824304012,1733824309994
HuaweiNova6-15fps-50K,Huawei Nova6,554,63.46,150253,1733824303527,1733824303576,1733824304125,1733824310077,50000,1733824303576,1733824304125,1733824304077,1733824310060
HuaweiNova6-15fps-50K,Huawei Nova6,555,59.64,149988,1733824303592,1733824303639,1733824304194,1733824310132,50000,1733824303639,1733824304194,1733824304140,1733824310126
HuaweiNova6-15fps-50K,Huawei Nova6,556,59.64,149958,1733824303659,1733824303718,1733824304289,1733824310200,50000,1733824303718,1733824304290,1733824304219,1733824310192
HuaweiNova6-15fps-50K,Huawei Nova6,557,61.4,149915,1733824303725,1733824303772,1733824304345,1733824310268,50000,1733824303772,1733824304345,1733824304290,1733824310258
HuaweiNova6-15fps-50K,Huawei Nova6,558,56.44,151109,1733824303792,1733824303841,1733824304386,1733824310339,50000,1733824303841,1733824304386,1733824304341,1733824310325
HuaweiNova6-15fps-50K,Huawei Nova6,559,56.44,150022,1733824303856,1733824303929,1733824304481,1733824310398,50000,1733824303929,1733824304481,1733824304430,1733824310390
HuaweiNova6-15fps-50K,Huawei Nova6,560,64.1,150333,1733824303925,1733824303959,1733824304522,1733824310466,50000,1733824303959,1733824304523,1733824304460,1733824310457
HuaweiNova6-15fps-50K,Huawei Nova6,561,64.1,150126,1733824303989,1733824304041,1733824304597,1733824310531,50000,1733824304041,1733824304597,1733824304542,1733824310522
HuaweiNova6-15fps-50K,Huawei Nova6,562,59.82,150393,1733824304055,1733824304119,1733824304671,1733824310596,50000,1733824304119,1733824304671,1733824304619,1733824310588
HuaweiNova6-15fps-50K,Huawei Nova6,563,60.14,150810,1733824304122,1733824304161,1733824304704,1733824310664,50000,1733824304161,1733824304704,1733824304661,1733824310654
HuaweiNova6-15fps-50K,Huawei Nova6,564,60.14,151183,1733824304187,1733824304244,1733824304788,1733824310739,50000,1733824304244,1733824304788,1733824304744,1733824310722
HuaweiNova6-15fps-50K,Huawei Nova6,565,60.76,150542,1733824304253,1733824304313,1733824304881,1733824310800,50000,1733824304313,1733824304881,1733824304817,1733824310788
HuaweiNova6-15fps-50K,Huawei Nova6,566,60.76,150649,1733824304319,1733824304354,1733824304903,1733824310860,50000,1733824304354,1733824304903,1733824304862,1733824310852
HuaweiNova6-15fps-50K,Huawei Nova6,567,60.55,149722,1733824304387,1733824304453,1733824305006,1733824310937,50000,1733824304453,1733824305006,1733824304956,1733824310919
HuaweiNova6-15fps-50K,Huawei Nova6,568,55.3,150695,1733824304454,1733824304525,1733824305085,1733824311010,50000,1733824304525,1733824305085,1733824305025,1733824310984
HuaweiNova6-15fps-50K,Huawei Nova6,569,55.3,150266,1733824304517,1733824304558,1733824305100,1733824311059,50000,1733824304558,1733824305100,1733824305059,1733824311050
HuaweiNova6-15fps-50K,Huawei Nova6,570,65.6,150157,1733824304585,1733824304639,1733824305210,1733824311124,50000,1733824304639,1733824305210,1733824305140,1733824311116
HuaweiNova6-15fps-50K,Huawei Nova6,571,65.6,149716,1733824304650,1733824304705,1733824305265,1733824311192,50000,1733824304705,1733824305265,1733824305206,1733824311182
HuaweiNova6-15fps-50K,Huawei Nova6,572,59.7,150129,1733824304718,1733824304777,1733824305340,1733824311266,50000,1733824304777,1733824305340,1733824305279,1733824311248
HuaweiNova6-15fps-50K,Huawei Nova6,573,60.29,149630,1733824304782,1733824304822,1733824305374,1733824311326,50000,1733824304822,1733824305374,1733824305325,1733824311314
HuaweiNova6-15fps-50K,Huawei Nova6,574,60.29,149705,1733824304855,1733824304956,1733824305517,1733824311391,50000,1733824304956,1733824305517,1733824305456,1733824311380
HuaweiNova6-15fps-50K,Huawei Nova6,575,60.71,149901,1733824304913,1733824304964,1733824305522,1733824311462,50000,1733824304964,1733824305522,1733824305464,1733824311447
HuaweiNova6-15fps-50K,Huawei Nova6,576,60.71,150063,1733824304982,1733824305042,1733824305602,1733824311531,50000,1733824305042,1733824305602,1733824305546,1733824311512
HuaweiNova6-15fps-50K,Huawei Nova6,577,58.54,148443,1733824305047,1733824305086,1733824305628,1733824311588,50000,1733824305086,1733824305628,1733824305586,1733824311578
HuaweiNova6-15fps-50K,Huawei Nova6,578,62.72,148977,1733824305112,1733824305164,1733824305724,1733824311654,50000,1733824305164,1733824305724,1733824305665,1733824311644
HuaweiNova6-15fps-50K,Huawei Nova6,579,62.72,149385,1733824305177,1733824305240,1733824305790,1733824311722,50000,1733824305240,1733824305790,1733824305742,1733824311710
HuaweiNova6-15fps-50K,Huawei Nova6,580,59.64,149434,1733824305243,1733824305281,1733824305831,1733824311786,50000,1733824305281,1733824305831,1733824305791,1733824311776
HuaweiNova6-15fps-50K,Huawei Nova6,581,59.64,148629,1733824305308,1733824305362,1733824305926,1733824311853,50000,1733824305362,1733824305926,1733824305863,1733824311842
HuaweiNova6-15fps-50K,Huawei Nova6,582,60.45,149149,1733824305374,1733824305421,1733824305979,1733824311918,50000,1733824305421,1733824305979,1733824305922,1733824311908
HuaweiNova6-15fps-50K,Huawei Nova6,583,60.71,150362,1733824305441,1733824305501,1733824306065,1733824311993,50000,1733824305501,1733824306065,1733824306001,1733824311974
HuaweiNova6-15fps-50K,Huawei Nova6,584,60.71,150362,1733824305506,1733824305547,1733824306096,1733824312058,50000,1733824305547,1733824306097,1733824306048,1733824312040
HuaweiNova6-15fps-50K,Huawei Nova6,585,59.23,150466,1733824305574,1733824305621,1733824306185,1733824312116,50000,1733824305621,1733824306185,1733824306126,1733824312106
HuaweiNova6-15fps-50K,Huawei Nova6,586,59.23,149913,1733824305639,1733824305703,1733824306266,1733824312185,50000,1733824305703,1733824306266,1733824306207,1733824312172
HuaweiNova6-15fps-50K,Huawei Nova6,587,60.61,150761,1733824305705,1733824305743,1733824306286,1733824312252,50000,1733824305743,1733824306287,1733824306245,1733824312238
HuaweiNova6-15fps-50K,Huawei Nova6,588,61.08,150419,1733824305773,1733824305815,1733824306369,1733824312319,50000,1733824305815,1733824306370,1733824306316,1733824312304
HuaweiNova6-15fps-50K,Huawei Nova6,589,61.08,150648,1733824305837,1733824305900,1733824306472,1733824312381,50000,1733824305900,1733824306472,1733824306400,1733824312370
HuaweiNova6-15fps-50K,Huawei Nova6,590,57.47,150244,1733824305903,1733824305942,1733824306501,1733824312457,50000,1733824305942,1733824306501,1733824306452,1733824312436
HuaweiNova6-15fps-50K,Huawei Nova6,591,57.47,150067,1733824305969,1733824306031,1733824306586,1733824312519,50000,1733824306031,1733824306586,1733824306532,1733824312505
HuaweiNova6-15fps-50K,Huawei Nova6,592,63.58,150045,1733824306035,1733824306126,1733824306700,1733824312582,50000,1733824306126,1733824306700,1733824306626,1733824312568
HuaweiNova6-15fps-50K,Huawei Nova6,593,59.88,149821,1733824306106,1733824306143,1733824306725,1733824312649,50000,1733824306143,1733824306725,1733824306660,1733824312634
HuaweiNova6-15fps-50K,Huawei Nova6,594,59.88,149855,1733824306167,1733824306223,1733824306768,1733824312715,50000,1733824306223,1733824306769,1733824306723,1733824312700
HuaweiNova6-15fps-50K,Huawei Nova6,595,60.45,150316,1733824306234,1733824306296,1733824306860,1733824312792,50000,1733824306296,1733824306860,1733824306797,1733824312766
HuaweiNova6-15fps-50K,Huawei Nova6,596,60.45,149146,1733824306298,1733824306342,1733824306906,1733824312846,50000,1733824306342,1733824306907,1733824306849,1733824312832
HuaweiNova6-15fps-50K,Huawei Nova6,597,60.03,149912,1733824306365,1733824306430,1733824306982,1733824312913,50000,1733824306430,1733824306982,1733824306930,1733824312898
HuaweiNova6-15fps-50K,Huawei Nova6,598,60.03,149707,1733824306431,1733824306511,1733824307069,1733824312979,50000,1733824306511,1733824307070,1733824307012,1733824312964
HuaweiNova6-15fps-50K,Huawei Nova6,599,60.71,150379,1733824306497,1733824306542,1733824307085,1733824313045,50000,1733824306542,1733824307086,1733824307042,1733824313031
HuaweiNova6-15fps-50K,Huawei Nova6,600,60.03,150225,1733824306563,1733824306669,1733824307220,1733824313114,50000,1733824306669,1733824307220,1733824307177,1733824313096
HuaweiNova6-15fps-50K,Huawei Nova6,601,60.03,150923,1733824306630,1733824306713,1733824307280,1733824313178,50000,1733824306713,1733824307280,1733824307217,1733824313163
HuaweiNova6-15fps-50K,Huawei Nova6,602,61.24,149328,1733824306695,1733824306768,1733824307311,1733824313246,50000,1733824306768,1733824307311,1733824307269,1733824313233
HuaweiNova6-15fps-50K,Huawei Nova6,603,61.24,149619,1733824306763,1733824306805,1733824307374,1733824313310,50000,1733824306805,1733824307374,1733824307306,1733824313294
HuaweiNova6-15fps-50K,Huawei Nova6,604,59.98,149205,1733824306827,1733824306881,1733824307439,1733824313379,50000,1733824306881,1733824307439,1733824307382,1733824313366
HuaweiNova6-15fps-50K,Huawei Nova6,605,59.98,149522,1733824306892,1733824306975,1733824307519,1733824313442,50000,1733824306975,1733824307519,1733824307476,1733824313426
HuaweiNova6-15fps-50K,Huawei Nova6,606,59.37,149574,1733824306959,1733824307003,1733824307559,1733824313508,50000,1733824307003,1733824307559,1733824307504,1733824313500
HuaweiNova6-15fps-50K,Huawei Nova6,607,55.97,149972,1733824307025,1733824307100,1733824307647,1733824313571,50000,1733824307100,1733824307647,1733824307600,1733824313558
HuaweiNova6-15fps-50K,Huawei Nova6,608,55.97,150208,1733824307094,1733824307164,1733824307706,1733824313642,50000,1733824307164,1733824307706,1733824307665,1733824313624
HuaweiNova6-15fps-50K,Huawei Nova6,609,64.81,150136,1733824307158,1733824307209,1733824307749,1733824313707,50000,1733824307209,1733824307750,1733824307710,1733824313691
HuaweiNova6-15fps-50K,Huawei Nova6,610,64.81,149562,1733824307223,1733824307284,1733824307838,1733824313779,50000,1733824307284,1733824307838,1733824307784,1733824313758
HuaweiNova6-15fps-50K,Huawei Nova6,611,61.67,149724,1733824307289,1733824307373,1733824307933,1733824313843,50000,1733824307373,1733824307933,1733824307874,1733824313824
HuaweiNova6-15fps-50K,Huawei Nova6,612,60.34,149910,1733824307356,1733824307415,1733824307968,1733824313908,50000,1733824307415,1733824307968,1733824307915,1733824313888
HuaweiNova6-15fps-50K,Huawei Nova6,613,60.34,149431,1733824307421,1733824307494,1733824308043,1733824313973,50000,1733824307494,1733824308043,1733824307994,1733824313956
HuaweiNova6-15fps-50K,Huawei Nova6,614,59.76,149836,1733824307488,1733824307542,1733824308082,1733824314041,50000,1733824307542,1733824308082,1733824308043,1733824314022
HuaweiNova6-15fps-50K,Huawei Nova6,615,59.76,149497,1733824307553,1733824307625,1733824308168,1733824314104,50000,1733824307625,1733824308168,1733824308126,1733824314087
HuaweiNova6-15fps-50K,Huawei Nova6,616,61.14,149698,1733824307621,1733824307660,1733824308204,1733824314178,50000,1733824307660,1733824308204,1733824308168,1733824314154
HuaweiNova6-15fps-50K,Huawei Nova6,617,60.29,149968,1733824307684,1733824307740,1733824308302,1733824314237,50000,1733824307741,1733824308303,1733824308245,1733824314220
HuaweiNova6-15fps-50K,Huawei Nova6,618,60.29,149644,1733824307751,1733824307838,1733824308402,1733824314304,50000,1733824307838,1733824308402,1733824308338,1733824314286
