Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,457,60.45,227128,1733821431680,1733821431783,1733821432419,1733821451512,80000,1733821431783,1733821432420,1733821432327,1733821451479
HuaweiNova6-5fps-80K,Huawei Nova6,458,67.18,226677,1733821431880,1733821431960,1733821432526,1733821451712,80000,1733821431960,1733821432526,1733821432461,1733821451678
HuaweiNova6-5fps-80K,Huawei Nova6,459,60.09,225726,1733821432080,1733821432145,1733821432739,1733821451912,80000,1733821432146,1733821432739,1733821432646,1733821451878
HuaweiNova6-5fps-80K,Huawei Nova6,460,58.77,225539,1733821432280,1733821432381,1733821432993,1733821452113,80000,1733821432381,1733821432993,1733821432929,1733821452078
HuaweiNova6-5fps-80K,Huawei Nova6,461,61.84,227178,1733821432481,1733821432548,1733821433112,1733821452317,80000,1733821432548,1733821433112,1733821433049,1733821452279
HuaweiNova6-5fps-80K,Huawei Nova6,462,64.75,225274,1733821432680,1733821432743,1733821433332,1733821452512,80000,1733821432743,1733821433332,1733821433243,1733821452479
HuaweiNova6-5fps-80K,Huawei Nova6,463,62.17,225328,1733821432880,1733821432983,1733821433579,1733821452695,80000,1733821432983,1733821433580,1733821433491,1733821452685
HuaweiNova6-5fps-80K,Huawei Nova6,464,56.68,225624,1733821433083,1733821433157,1733821433748,1733821452912,80000,1733821433157,1733821433748,1733821433657,1733821452878
HuaweiNova6-5fps-80K,Huawei Nova6,465,55.76,225212,1733821433284,1733821433352,1733821433940,1733821453119,80000,1733821433352,1733821433940,1733821433853,1733821453078
HuaweiNova6-5fps-80K,Huawei Nova6,466,68.29,225677,1733821433481,1733821433554,1733821434145,1733821453314,80000,1733821433554,1733821434145,1733821434054,1733821453278
HuaweiNova6-5fps-80K,Huawei Nova6,467,60.4,224109,1733821433681,1733821433784,1733821434409,1733821453515,80000,1733821433784,1733821434409,1733821434319,1733821453482
HuaweiNova6-5fps-80K,Huawei Nova6,468,60.19,226301,1733821433880,1733821433984,1733821434611,1733821453721,80000,1733821433984,1733821434611,1733821434521,1733821453681
HuaweiNova6-5fps-80K,Huawei Nova6,469,49.95,223445,1733821434081,1733821434150,1733821434739,1733821453914,80000,1733821434150,1733821434739,1733821434655,1733821453880
HuaweiNova6-5fps-80K,Huawei Nova6,470,68.29,223712,1733821434280,1733821434348,1733821434936,1733821454107,80000,1733821434348,1733821434936,1733821434848,1733821454078
HuaweiNova6-5fps-80K,Huawei Nova6,471,60.09,223415,1733821434480,1733821434585,1733821435173,1733821454317,80000,1733821434585,1733821435173,1733821435107,1733821454278
HuaweiNova6-5fps-80K,Huawei Nova6,472,59.73,223673,1733821434680,1733821434754,1733821435345,1733821454517,80000,1733821434754,1733821435345,1733821435254,1733821454478
HuaweiNova6-5fps-80K,Huawei Nova6,473,52.72,224675,1733821434880,1733821434982,1733821435615,1733821454715,80000,1733821434982,1733821435615,1733821435526,1733821454680
HuaweiNova6-5fps-80K,Huawei Nova6,474,61.14,223599,1733821435080,1733821435175,1733821435745,1733821454915,80000,1733821435175,1733821435745,1733821435675,1733821454879
HuaweiNova6-5fps-80K,Huawei Nova6,475,62,223408,1733821435280,1733821435353,1733821435940,1733821455101,80000,1733821435353,1733821435940,1733821435854,1733821455079
HuaweiNova6-5fps-80K,Huawei Nova6,476,57.14,224825,1733821435480,1733821435553,1733821436140,1733821455319,80000,1733821435553,1733821436141,1733821436053,1733821455279
HuaweiNova6-5fps-80K,Huawei Nova6,477,55.5,225393,1733821435684,1733821435788,1733821436376,1733821455514,80000,1733821435788,1733821436377,1733821436288,1733821455478
HuaweiNova6-5fps-80K,Huawei Nova6,478,65.48,224924,1733821435882,1733821435983,1733821436587,1733821455707,80000,1733821435983,1733821436587,1733821436522,1733821455678
HuaweiNova6-5fps-80K,Huawei Nova6,479,71.68,224682,1733821436080,1733821436145,1733821436727,1733821455911,80000,1733821436145,1733821436728,1733821436645,1733821455878
HuaweiNova6-5fps-80K,Huawei Nova6,480,61.03,224548,1733821436279,1733821436356,1733821436949,1733821456117,80000,1733821436356,1733821436949,1733821436858,1733821456078
HuaweiNova6-5fps-80K,Huawei Nova6,481,59.83,224530,1733821436481,1733821436550,1733821437140,1733821456316,80000,1733821436550,1733821437140,1733821437050,1733821456281
HuaweiNova6-5fps-80K,Huawei Nova6,482,61.57,220445,1733821436680,1733821436744,1733821437332,1733821456517,80000,1733821436744,1733821437332,1733821437244,1733821456479
HuaweiNova6-5fps-80K,Huawei Nova6,483,69.93,225887,1733821436881,1733821436975,1733821437560,1733821456713,80000,1733821436975,1733821437560,1733821437476,1733821456678
HuaweiNova6-5fps-80K,Huawei Nova6,484,64.16,224504,1733821437079,1733821437153,1733821437738,1733821456913,80000,1733821437153,1733821437738,1733821437653,1733821456878
HuaweiNova6-5fps-80K,Huawei Nova6,485,60.45,225147,1733821437280,1733821437347,1733821437938,1733821457117,80000,1733821437347,1733821437938,1733821437847,1733821457078
HuaweiNova6-5fps-80K,Huawei Nova6,486,52.86,225816,1733821437480,1733821437578,1733821438151,1733821457315,80000,1733821437578,1733821438152,1733821438087,1733821457278
HuaweiNova6-5fps-80K,Huawei Nova6,487,60.87,225629,1733821437680,1733821437791,1733821438414,1733821457513,80000,1733821437791,1733821438415,1733821438327,1733821457478
HuaweiNova6-5fps-80K,Huawei Nova6,488,60.87,225956,1733821437880,1733821437944,1733821438517,1733821457717,80000,1733821437944,1733821438517,1733821438447,1733821457678
HuaweiNova6-5fps-80K,Huawei Nova6,489,55.71,226213,1733821438082,1733821438151,1733821438736,1733821457914,80000,1733821438151,1733821438736,1733821438651,1733821457878
HuaweiNova6-5fps-80K,Huawei Nova6,490,55.92,224796,1733821438286,1733821438381,1733821438975,1733821458119,80000,1733821438381,1733821438975,1733821438888,1733821458078
HuaweiNova6-5fps-80K,Huawei Nova6,491,69.17,225843,1733821438481,1733821438580,1733821439152,1733821458321,80000,1733821438580,1733821439152,1733821439084,1733821458279
HuaweiNova6-5fps-80K,Huawei Nova6,492,53.29,225881,1733821438680,1733821438751,1733821439339,1733821458492,80000,1733821438751,1733821439339,1733821439251,1733821458479
HuaweiNova6-5fps-80K,Huawei Nova6,493,60.76,225870,1733821438880,1733821438964,1733821439552,1733821458716,80000,1733821438964,1733821439552,1733821439464,1733821458684
HuaweiNova6-5fps-80K,Huawei Nova6,494,58.08,225871,1733821439080,1733821439152,1733821439747,1733821458905,80000,1733821439153,1733821439747,1733821439656,1733821458880
HuaweiNova6-5fps-80K,Huawei Nova6,495,62.56,225357,1733821439280,1733821439348,1733821439941,1733821459112,80000,1733821439348,1733821439941,1733821439848,1733821459079
HuaweiNova6-5fps-80K,Huawei Nova6,496,67.37,225502,1733821439480,1733821439566,1733821440154,1733821459315,80000,1733821439566,1733821440154,1733821440069,1733821459278
HuaweiNova6-5fps-80K,Huawei Nova6,497,60.19,227208,1733821439680,1733821439748,1733821440339,1733821459497,80000,1733821439748,1733821440339,1733821440251,1733821459478
HuaweiNova6-5fps-80K,Huawei Nova6,498,59.47,226950,1733821439880,1733821439946,1733821440536,1733821459713,80000,1733821439946,1733821440536,1733821440447,1733821459678
HuaweiNova6-5fps-80K,Huawei Nova6,499,61.4,225575,1733821440079,1733821440175,1733821440765,1733821459915,80000,1733821440175,1733821440765,1733821440676,1733821459879
HuaweiNova6-5fps-80K,Huawei Nova6,500,62.84,225149,1733821440280,1733821440346,1733821440934,1733821460117,80000,1733821440346,1733821440934,1733821440847,1733821460078
HuaweiNova6-5fps-80K,Huawei Nova6,501,63.64,224586,1733821440480,1733821440585,1733821441178,1733821460313,80000,1733821440585,1733821441178,1733821441092,1733821460278
HuaweiNova6-5fps-80K,Huawei Nova6,502,68.36,224903,1733821440684,1733821440772,1733821441362,1733821460512,80000,1733821440772,1733821441362,1733821441273,1733821460478
HuaweiNova6-5fps-80K,Huawei Nova6,503,55.15,225517,1733821440883,1733821440949,1733821441538,1733821460719,80000,1733821440949,1733821441538,1733821441449,1733821460678
HuaweiNova6-5fps-80K,Huawei Nova6,504,56.34,225478,1733821441081,1733821441150,1733821441738,1733821460899,80000,1733821441150,1733821441738,1733821441650,1733821460878
HuaweiNova6-5fps-80K,Huawei Nova6,505,64.22,225179,1733821441280,1733821441346,1733821441937,1733821461119,80000,1733821441346,1733821441937,1733821441846,1733821461079
HuaweiNova6-5fps-80K,Huawei Nova6,506,69.51,224860,1733821441481,1733821441546,1733821442135,1733821461318,80000,1733821441546,1733821442135,1733821442047,1733821461282
HuaweiNova6-5fps-80K,Huawei Nova6,507,61.24,223651,1733821441680,1733821441748,1733821442324,1733821461509,80000,1733821441748,1733821442324,1733821442249,1733821461479
HuaweiNova6-5fps-80K,Huawei Nova6,508,60.24,223124,1733821441880,1733821441982,1733821442599,1733821461717,80000,1733821441982,1733821442599,1733821442531,1733821461681
HuaweiNova6-5fps-80K,Huawei Nova6,509,59.68,223964,1733821442080,1733821442149,1733821442738,1733821461917,80000,1733821442149,1733821442738,1733821442654,1733821461878
HuaweiNova6-5fps-80K,Huawei Nova6,510,62.06,224096,1733821442280,1733821442386,1733821443011,1733821462117,80000,1733821442386,1733821443011,1733821442924,1733821462078
HuaweiNova6-5fps-80K,Huawei Nova6,511,63.29,224508,1733821442480,1733821442565,1733821443156,1733821462316,80000,1733821442565,1733821443156,1733821443067,1733821462279
HuaweiNova6-5fps-80K,Huawei Nova6,512,61.3,224159,1733821442681,1733821442743,1733821443337,1733821462518,80000,1733821442743,1733821443337,1733821443243,1733821462478
HuaweiNova6-5fps-80K,Huawei Nova6,513,73.06,223186,1733821442880,1733821442954,1733821443541,1733821462700,80000,1733821442954,1733821443541,1733821443454,1733821462678
HuaweiNova6-5fps-80K,Huawei Nova6,514,55.66,223019,1733821443080,1733821443186,1733821443779,1733821462916,80000,1733821443186,1733821443780,1733821443690,1733821462879
HuaweiNova6-5fps-80K,Huawei Nova6,515,55.35,224969,1733821443284,1733821443383,1733821443969,1733821463112,80000,1733821443383,1733821443969,1733821443890,1733821463078
HuaweiNova6-5fps-80K,Huawei Nova6,516,63.75,224298,1733821443484,1733821443547,1733821444128,1733821463315,80000,1733821443547,1733821444128,1733821444048,1733821463278
HuaweiNova6-5fps-80K,Huawei Nova6,517,65.85,223625,1733821443681,1733821443752,1733821444340,1733821463516,80000,1733821443752,1733821444341,1733821444253,1733821463479
HuaweiNova6-5fps-80K,Huawei Nova6,518,59.94,224719,1733821443881,1733821443978,1733821444568,1733821463704,80000,1733821443978,1733821444568,1733821444478,1733821463682
HuaweiNova6-5fps-80K,Huawei Nova6,519,59.7,223935,1733821444081,1733821444150,1733821444738,1733821463905,80000,1733821444150,1733821444738,1733821444650,1733821463882
HuaweiNova6-5fps-80K,Huawei Nova6,520,60.76,224384,1733821444280,1733821444345,1733821444932,1733821464117,80000,1733821444345,1733821444933,1733821444845,1733821464080
HuaweiNova6-5fps-80K,Huawei Nova6,521,69.2,224299,1733821444481,1733821444579,1733821445219,1733821464320,80000,1733821444579,1733821445220,1733821445127,1733821464280
HuaweiNova6-5fps-80K,Huawei Nova6,522,61.51,224895,1733821444680,1733821444746,1733821445325,1733821464517,80000,1733821444746,1733821445325,1733821445246,1733821464479
HuaweiNova6-5fps-80K,Huawei Nova6,523,60.09,224914,1733821444880,1733821444985,1733821445616,1733821464713,80000,1733821444985,1733821445616,1733821445525,1733821464679
HuaweiNova6-5fps-80K,Huawei Nova6,524,60.76,225835,1733821445080,1733821445166,1733821445756,1733821464914,80000,1733821445166,1733821445756,1733821445666,1733821464878
HuaweiNova6-5fps-80K,Huawei Nova6,525,62.89,226123,1733821445280,1733821445345,1733821445936,1733821465113,80000,1733821445345,1733821445936,1733821445847,1733821465078
HuaweiNova6-5fps-80K,Huawei Nova6,526,61.78,226937,1733821445480,1733821445552,1733821446140,1733821465313,80000,1733821445552,1733821446140,1733821446052,1733821465278
HuaweiNova6-5fps-80K,Huawei Nova6,527,58.19,225304,1733821445679,1733821445775,1733821446367,1733821465509,80000,1733821445775,1733821446367,1733821446278,1733821465478
HuaweiNova6-5fps-80K,Huawei Nova6,528,53.29,226330,1733821445883,1733821445952,1733821446539,1733821465716,80000,1733821445952,1733821446539,1733821446453,1733821465678
HuaweiNova6-5fps-80K,Huawei Nova6,529,66.92,226797,1733821446082,1733821446147,1733821446735,1733821465915,80000,1733821446147,1733821446735,1733821446647,1733821465878
HuaweiNova6-5fps-80K,Huawei Nova6,530,61.19,226604,1733821446281,1733821446382,1733821446985,1733821466115,80000,1733821446382,1733821446985,1733821446921,1733821466078
HuaweiNova6-5fps-80K,Huawei Nova6,531,60.92,226930,1733821446481,1733821446550,1733821447140,1733821466319,80000,1733821446550,1733821447141,1733821447050,1733821466282
HuaweiNova6-5fps-80K,Huawei Nova6,532,61.78,227081,1733821446680,1733821446745,1733821447335,1733821466515,80000,1733821446745,1733821447335,1733821447246,1733821466483
HuaweiNova6-5fps-80K,Huawei Nova6,533,59.64,227731,1733821446880,1733821446950,1733821447522,1733821466703,80000,1733821446950,1733821447522,1733821447450,1733821466681
HuaweiNova6-5fps-80K,Huawei Nova6,534,61.14,226738,1733821447080,1733821447183,1733821447815,1733821466912,80000,1733821447183,1733821447816,1733821447728,1733821466879
HuaweiNova6-5fps-80K,Huawei Nova6,535,67.44,226026,1733821447281,1733821447348,1733821447913,1733821467114,80000,1733821447348,1733821447914,1733821447848,1733821467081
HuaweiNova6-5fps-80K,Huawei Nova6,536,62.06,225957,1733821447480,1733821447577,1733821448167,1733821467296,80000,1733821447577,1733821448167,1733821448078,1733821467278
HuaweiNova6-5fps-80K,Huawei Nova6,537,60.19,225984,1733821447680,1733821447778,1733821448368,1733821467501,80000,1733821447778,1733821448368,1733821448278,1733821467478
HuaweiNova6-5fps-80K,Huawei Nova6,538,57.36,227209,1733821447880,1733821447951,1733821448539,1733821467719,80000,1733821447951,1733821448539,1733821448452,1733821467679
HuaweiNova6-5fps-80K,Huawei Nova6,539,54.4,225417,1733821448081,1733821448153,1733821448742,1733821467916,80000,1733821448153,1733821448742,1733821448653,1733821467879
HuaweiNova6-5fps-80K,Huawei Nova6,540,65.36,225286,1733821448280,1733821448351,1733821448939,1733821468090,80000,1733821448351,1733821448939,1733821448851,1733821468078
HuaweiNova6-5fps-80K,Huawei Nova6,541,60.14,224957,1733821448483,1733821448576,1733821449170,1733821468321,80000,1733821448576,1733821449170,1733821449080,1733821468278
HuaweiNova6-5fps-80K,Huawei Nova6,542,55.35,225528,1733821448680,1733821448746,1733821449335,1733821468518,80000,1733821448746,1733821449335,1733821449247,1733821468478
HuaweiNova6-5fps-80K,Huawei Nova6,543,55.97,226310,1733821448880,1733821448982,1733821449575,1733821468691,80000,1733821448982,1733821449575,1733821449484,1733821468679
HuaweiNova6-5fps-80K,Huawei Nova6,544,61.62,224802,1733821449082,1733821449183,1733821449816,1733821468900,80000,1733821449183,1733821449817,1733821449726,1733821468882
HuaweiNova6-5fps-80K,Huawei Nova6,545,61.57,225086,1733821449280,1733821449344,1733821449931,1733821469115,80000,1733821449344,1733821449932,1733821449844,1733821469081
HuaweiNova6-5fps-80K,Huawei Nova6,546,61.08,224919,1733821449479,1733821449547,1733821450135,1733821469315,80000,1733821449547,1733821450135,1733821450048,1733821469280
HuaweiNova6-5fps-80K,Huawei Nova6,547,60.09,224358,1733821449680,1733821449767,1733821450339,1733821469519,80000,1733821449768,1733821450339,1733821450270,1733821469479
HuaweiNova6-5fps-80K,Huawei Nova6,548,52.36,224388,1733821449881,1733821449960,1733821450552,1733821469709,80000,1733821449960,1733821450552,1733821450461,1733821469678
HuaweiNova6-5fps-80K,Huawei Nova6,549,66.54,224750,1733821450080,1733821450144,1733821450732,1733821469915,80000,1733821450144,1733821450732,1733821450644,1733821469878
HuaweiNova6-5fps-80K,Huawei Nova6,550,61.51,224647,1733821450280,1733821450381,1733821451018,1733821470114,80000,1733821450381,1733821451018,1733821450927,1733821470078
HuaweiNova6-5fps-80K,Huawei Nova6,551,62.5,224742,1733821450480,1733821450544,1733821451127,1733821470320,80000,1733821450544,1733821451127,1733821451049,1733821470279
HuaweiNova6-5fps-80K,Huawei Nova6,552,57.42,225462,1733821450680,1733821450742,1733821451332,1733821470517,80000,1733821450742,1733821451332,1733821451243,1733821470478
HuaweiNova6-5fps-80K,Huawei Nova6,553,54.6,225327,1733821450880,1733821450983,1733821451571,1733821470693,80000,1733821450983,1733821451571,1733821451485,1733821470684
HuaweiNova6-5fps-80K,Huawei Nova6,554,60.34,225909,1733821451083,1733821451150,1733821451739,1733821470911,80000,1733821451150,1733821451739,1733821451651,1733821470878
HuaweiNova6-5fps-80K,Huawei Nova6,555,62.78,225237,1733821451282,1733821451351,1733821451939,1733821471118,80000,1733821451351,1733821451939,1733821451853,1733821471078
HuaweiNova6-5fps-80K,Huawei Nova6,556,64.75,224697,1733821451479,1733821451551,1733821452139,1733821471312,80000,1733821451551,1733821452139,1733821452052,1733821471278
HuaweiNova6-5fps-80K,Huawei Nova6,557,60.03,224790,1733821451679,1733821451815,1733821452417,1733821471522,80000,1733821451815,1733821452417,1733821452326,1733821471484
HuaweiNova6-5fps-80K,Huawei Nova6,558,51.41,226526,1733821451880,1733821451943,1733821452525,1733821471714,80000,1733821451943,1733821452525,1733821452444,1733821471681
HuaweiNova6-5fps-80K,Huawei Nova6,559,66.73,225600,1733821452081,1733821452148,1733821452732,1733821471900,80000,1733821452148,1733821452732,1733821452648,1733821471878
HuaweiNova6-5fps-80K,Huawei Nova6,560,62,225877,1733821452281,1733821452369,1733821452957,1733821472115,80000,1733821452369,1733821452957,1733821452870,1733821472079
