Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,428,33.22,487352,1736426294424,1736426294550,1736426310644,1736426313471,200000,1736426294550,1736426310644,1736426295086,1736426313441
HuaweiNova6-30fps-200K,Huawei Nova6,429,33.22,488510,1736426294465,1736426294660,1736426311834,1736426313504,200000,1736426294660,1736426311834,1736426295207,1736426313480
HuaweiNova6-30fps-200K,Huawei Nova6,430,33.22,486689,1736426294521,1736426294659,1736426311388,1736426313530,200000,1736426294659,1736426311388,1736426295207,1736426313514
HuaweiNova6-30fps-200K,Huawei Nova6,431,25.36,491608,1736426294554,1736426294773,1736426311066,1736426313624,200000,1736426294773,1736426311066,1736426295307,1736426313584
HuaweiNova6-30fps-200K,Huawei Nova6,432,25.36,487254,1736426294591,1736426294827,1736426311046,1736426313678,200000,1736426294827,1736426311046,1736426295366,1736426313637
HuaweiNova6-30fps-200K,Huawei Nova6,433,20.17,488189,1736426294624,1736426294830,1736426311476,1736426313733,200000,1736426294830,1736426311476,1736426295366,1736426313697
HuaweiNova6-30fps-200K,Huawei Nova6,434,20.17,486125,1736426294657,1736426294860,1736426311593,1736426313760,200000,1736426294860,1736426311593,1736426295380,1736426313743
HuaweiNova6-30fps-200K,Huawei Nova6,435,20.17,489735,1736426294679,1736426294861,1736426311742,1736426313782,200000,1736426294861,1736426311742,1736426295380,1736426313770
HuaweiNova6-30fps-200K,Huawei Nova6,436,38.06,490908,1736426294719,1736426294928,1736426311935,1736426313848,200000,1736426294928,1736426311935,1736426295456,1736426313808
HuaweiNova6-30fps-200K,Huawei Nova6,437,38.06,486495,1736426294768,1736426294928,1736426312179,1736426313925,200000,1736426294928,1736426312179,1736426295456,1736426313860
HuaweiNova6-30fps-200K,Huawei Nova6,438,14.89,486635,1736426294810,1736426294997,1736426312082,1736426314002,200000,1736426294997,1736426312082,1736426295526,1736426313968
HuaweiNova6-30fps-200K,Huawei Nova6,439,14.89,487817,1736426294873,1736426295006,1736426311476,1736426314051,200000,1736426295006,1736426311476,1736426295526,1736426314026
HuaweiNova6-30fps-200K,Huawei Nova6,440,26.11,488565,1736426294909,1736426295007,1736426311255,1736426314115,200000,1736426295007,1736426311255,1736426295527,1736426314088
HuaweiNova6-30fps-200K,Huawei Nova6,441,26.11,487422,1736426294975,1736426295141,1736426311720,1736426314140,200000,1736426295141,1736426311721,1736426295678,1736426314125
HuaweiNova6-30fps-200K,Huawei Nova6,442,48.97,486231,1736426295014,1736426295178,1736426311742,1736426314198,200000,1736426295178,1736426311742,1736426295726,1736426314155
HuaweiNova6-30fps-200K,Huawei Nova6,443,48.97,488626,1736426295081,1736426295229,1736426312470,1736426314247,200000,1736426295229,1736426312470,1736426295768,1736426314223
HuaweiNova6-30fps-200K,Huawei Nova6,444,38.8,490406,1736426295123,1736426295255,1736426312307,1736426314294,200000,1736426295256,1736426312307,1736426295782,1736426314270
HuaweiNova6-30fps-200K,Huawei Nova6,445,38.8,489222,1736426295174,1736426295308,1736426312354,1736426314316,200000,1736426295308,1736426312354,1736426295838,1736426314303
HuaweiNova6-30fps-200K,Huawei Nova6,446,38.8,488109,1736426295225,1736426295366,1736426311549,1736426314366,200000,1736426295366,1736426311549,1736426295880,1736426314331
HuaweiNova6-30fps-200K,Huawei Nova6,447,34.75,489136,1736426295257,1736426295456,1736426312012,1736426314417,200000,1736426295456,1736426312012,1736426295976,1736426314381
HuaweiNova6-30fps-200K,Huawei Nova6,448,34.75,490683,1736426295305,1736426295574,1736426312850,1736426314479,200000,1736426295574,1736426312850,1736426296093,1736426314443
HuaweiNova6-30fps-200K,Huawei Nova6,449,24.43,491095,1736426295367,1736426295580,1736426312646,1736426314549,200000,1736426295580,1736426312646,1736426296106,1736426314523
HuaweiNova6-30fps-200K,Huawei Nova6,450,24.43,490856,1736426295383,1736426295673,1736426312676,1736426314617,200000,1736426295673,1736426312676,1736426296214,1736426314572
HuaweiNova6-30fps-200K,Huawei Nova6,451,34.1,492194,1736426295428,1736426295726,1736426311932,1736426314690,200000,1736426295726,1736426311932,1736426296263,1736426314626
HuaweiNova6-30fps-200K,Huawei Nova6,452,34.1,492296,1736426295457,1736426295768,1736426312468,1736426314723,200000,1736426295768,1736426312468,1736426296329,1736426314705
HuaweiNova6-30fps-200K,Huawei Nova6,453,22.37,492472,1736426295522,1736426295726,1736426312114,1736426314793,200000,1736426295726,1736426312114,1736426296270,1736426314727
HuaweiNova6-30fps-200K,Huawei Nova6,454,22.37,492141,1736426295575,1736426295823,1736426312356,1736426314832,200000,1736426295823,1736426312356,1736426296355,1736426314816
HuaweiNova6-30fps-200K,Huawei Nova6,455,22.37,490112,1736426295669,1736426295822,1736426313108,1736426314871,200000,1736426295822,1736426313108,1736426296355,1736426314849
HuaweiNova6-30fps-200K,Huawei Nova6,456,35.06,494244,1736426295741,1736426295886,1736426312994,1736426314914,200000,1736426295886,1736426312994,1736426296400,1736426314887
HuaweiNova6-30fps-200K,Huawei Nova6,457,35.06,493179,1736426295787,1736426295919,1736426313077,1736426314937,200000,1736426295919,1736426313077,1736426296437,1736426314923
HuaweiNova6-30fps-200K,Huawei Nova6,458,35.06,494772,1736426295825,1736426296017,1736426313514,1736426314991,200000,1736426296017,1736426313514,1736426296523,1736426314953
HuaweiNova6-30fps-200K,Huawei Nova6,459,40.58,490168,1736426295841,1736426296017,1736426312302,1736426315023,200000,1736426296017,1736426312302,1736426296523,1736426314997
HuaweiNova6-30fps-200K,Huawei Nova6,460,40.58,491452,1736426295864,1736426296048,1736426312776,1736426315044,200000,1736426296048,1736426312776,1736426296554,1736426315029
HuaweiNova6-30fps-200K,Huawei Nova6,461,40.58,494843,1736426295899,1736426296053,1736426312658,1736426315087,200000,1736426296053,1736426312659,1736426296554,1736426315075
HuaweiNova6-30fps-200K,Huawei Nova6,462,49.8,489826,1736426295930,1736426296066,1736426313281,1736426315150,200000,1736426296066,1736426313281,1736426296574,1736426315111
HuaweiNova6-30fps-200K,Huawei Nova6,463,49.8,490436,1736426295977,1736426296181,1736426313369,1736426315192,200000,1736426296181,1736426313369,1736426296709,1736426315171
HuaweiNova6-30fps-200K,Huawei Nova6,464,48.36,491168,1736426295998,1736426296186,1736426312594,1736426315259,200000,1736426296186,1736426312595,1736426296709,1736426315217
HuaweiNova6-30fps-200K,Huawei Nova6,465,48.36,489175,1736426296032,1736426296235,1736426313855,1736426315288,200000,1736426296235,1736426313855,1736426296776,1736426315272
HuaweiNova6-30fps-200K,Huawei Nova6,466,27.15,491130,1736426296076,1736426296236,1736426312994,1736426315365,200000,1736426296236,1736426312994,1736426296777,1736426315332
HuaweiNova6-30fps-200K,Huawei Nova6,467,27.15,486093,1736426296109,1736426296270,1736426313636,1736426315413,200000,1736426296270,1736426313636,1736426296802,1736426315372
HuaweiNova6-30fps-200K,Huawei Nova6,468,28.6,490567,1736426296175,1736426296368,1736426313129,1736426315448,200000,1736426296368,1736426313129,1736426296915,1736426315432
HuaweiNova6-30fps-200K,Huawei Nova6,469,28.6,484569,1736426296225,1736426296432,1736426313718,1736426315498,200000,1736426296432,1736426313718,1736426297009,1736426315453
HuaweiNova6-30fps-200K,Huawei Nova6,470,28.87,484452,1736426296264,1736426296444,1736426314130,1736426315597,200000,1736426296444,1736426314130,1736426297009,1736426315540
HuaweiNova6-30fps-200K,Huawei Nova6,471,27.35,486973,1736426296350,1736426296472,1736426313273,1736426315668,200000,1736426296472,1736426313273,1736426297010,1736426315624
HuaweiNova6-30fps-200K,Huawei Nova6,472,27.35,484619,1736426296393,1736426296502,1736426312933,1736426315739,200000,1736426296502,1736426312933,1736426297020,1736426315674
HuaweiNova6-30fps-200K,Huawei Nova6,473,15.33,487682,1736426296438,1736426296548,1736426313955,1736426315793,200000,1736426296548,1736426313955,1736426297086,1736426315761
HuaweiNova6-30fps-200K,Huawei Nova6,474,15.33,485559,1736426296485,1736426296653,1736426314070,1736426315856,200000,1736426296653,1736426314070,1736426297164,1736426315813
HuaweiNova6-30fps-200K,Huawei Nova6,475,27.6,486363,1736426296504,1736426296716,1736426313478,1736426315890,200000,1736426296716,1736426313478,1736426297237,1736426315872
HuaweiNova6-30fps-200K,Huawei Nova6,476,27.6,489101,1736426296524,1736426296716,1736426313741,1736426315945,200000,1736426296716,1736426313741,1736426297237,1736426315928
HuaweiNova6-30fps-200K,Huawei Nova6,477,27.6,489391,1736426296559,1736426296717,1736426313658,1736426316011,200000,1736426296717,1736426313658,1736426297238,1736426315960
HuaweiNova6-30fps-200K,Huawei Nova6,478,26.4,489022,1736426296591,1736426296843,1736426313273,1736426316133,200000,1736426296843,1736426313273,1736426297381,1736426316076
HuaweiNova6-30fps-200K,Huawei Nova6,479,26.4,489007,1736426296648,1736426296843,1736426314536,1736426316155,200000,1736426296843,1736426314536,1736426297382,1736426316138
HuaweiNova6-30fps-200K,Huawei Nova6,480,37.66,487878,1736426296656,1736426296874,1736426314152,1736426316188,200000,1736426296874,1736426314152,1736426297395,1736426316167
HuaweiNova6-30fps-200K,Huawei Nova6,481,37.66,488163,1736426296711,1736426296881,1736426314389,1736426316269,200000,1736426296881,1736426314390,1736426297399,1736426316198
HuaweiNova6-30fps-200K,Huawei Nova6,482,24.15,475594,1736426296761,1736426296984,1736426313607,1736426316346,200000,1736426296984,1736426313607,1736426297505,1736426316280
HuaweiNova6-30fps-200K,Huawei Nova6,483,24.15,491073,1736426296827,1736426297012,1736426314074,1736426316391,200000,1736426297012,1736426314074,1736426297530,1736426316356
HuaweiNova6-30fps-200K,Huawei Nova6,484,15.52,488139,1736426296910,1736426297040,1736426313967,1736426316481,200000,1736426297040,1736426313967,1736426297569,1736426316433
HuaweiNova6-30fps-200K,Huawei Nova6,485,15.52,489575,1736426296975,1736426297118,1736426314699,1736426316537,200000,1736426297118,1736426314699,1736426297640,1736426316492
HuaweiNova6-30fps-200K,Huawei Nova6,486,24.63,490429,1736426297013,1736426297194,1736426314536,1736426316580,200000,1736426297194,1736426314536,1736426297717,1736426316553
HuaweiNova6-30fps-200K,Huawei Nova6,487,24.63,489884,1736426297041,1736426297216,1736426314822,1736426316648,200000,1736426297216,1736426314822,1736426297725,1736426316586
HuaweiNova6-30fps-200K,Huawei Nova6,488,21.07,491440,1736426297087,1736426297234,1736426314261,1736426316731,200000,1736426297234,1736426314261,1736426297750,1736426316684
HuaweiNova6-30fps-200K,Huawei Nova6,489,21.07,490549,1736426297119,1736426297250,1736426313955,1736426316785,200000,1736426297250,1736426313955,1736426297780,1736426316755
HuaweiNova6-30fps-200K,Huawei Nova6,490,17.81,489567,1736426297161,1736426297312,1736426314395,1736426316846,200000,1736426297312,1736426314395,1736426297869,1736426316798
HuaweiNova6-30fps-200K,Huawei Nova6,491,17.81,490021,1736426297205,1736426297383,1736426314979,1736426316904,200000,1736426297383,1736426314979,1736426297910,1736426316869
HuaweiNova6-30fps-200K,Huawei Nova6,492,24.65,490760,1736426297234,1736426297399,1736426314626,1736426316946,200000,1736426297399,1736426314626,1736426297967,1736426316916
HuaweiNova6-30fps-200K,Huawei Nova6,493,24.65,489787,1736426297257,1736426297400,1736426315158,1736426316983,200000,1736426297400,1736426315158,1736426297967,1736426316960
HuaweiNova6-30fps-200K,Huawei Nova6,494,24.65,491552,1736426297310,1736426297422,1736426314877,1736426317036,200000,1736426297422,1736426314877,1736426297981,1736426317004
HuaweiNova6-30fps-200K,Huawei Nova6,495,31.06,489997,1736426297351,1736426297521,1736426314211,1736426317065,200000,1736426297521,1736426314211,1736426298058,1736426317043
HuaweiNova6-30fps-200K,Huawei Nova6,496,31.06,490089,1736426297397,1736426297533,1736426315528,1736426317093,200000,1736426297533,1736426315528,1736426298059,1736426317075
HuaweiNova6-30fps-200K,Huawei Nova6,497,31.06,493990,1736426297420,1736426297585,1736426315338,1736426317123,200000,1736426297585,1736426315338,1736426298159,1736426317102
HuaweiNova6-30fps-200K,Huawei Nova6,498,31.06,493441,1736426297448,1736426297585,1736426315200,1736426317170,200000,1736426297585,1736426315200,1736426298158,1736426317140
HuaweiNova6-30fps-200K,Huawei Nova6,499,37.4,490223,1736426297502,1736426297640,1736426314699,1736426317236,200000,1736426297640,1736426314699,1736426298206,1736426317197
HuaweiNova6-30fps-200K,Huawei Nova6,500,23.35,490606,1736426297530,1736426297692,1736426314536,1736426317335,200000,1736426297692,1736426314536,1736426298237,1736426317264
HuaweiNova6-30fps-200K,Huawei Nova6,501,23.35,487694,1736426297580,1736426297692,1736426315632,1736426317366,200000,1736426297692,1736426315632,1736426298236,1736426317346
HuaweiNova6-30fps-200K,Huawei Nova6,502,23.35,488959,1736426297636,1736426297750,1736426314923,1736426317392,200000,1736426297750,1736426314923,1736426298343,1736426317373
HuaweiNova6-30fps-200K,Huawei Nova6,503,23.35,490035,1736426297663,1736426297807,1736426314844,1736426317421,200000,1736426297807,1736426314844,1736426298373,1736426317403
HuaweiNova6-30fps-200K,Huawei Nova6,504,44.72,489368,1736426297693,1736426297893,1736426314948,1736426317459,200000,1736426297893,1736426314948,1736426298437,1736426317435
HuaweiNova6-30fps-200K,Huawei Nova6,505,44.72,489424,1736426297723,1736426297915,1736426315820,1736426317478,200000,1736426297915,1736426315821,1736426298442,1736426317464
HuaweiNova6-30fps-200K,Huawei Nova6,506,44.72,490144,1736426297775,1736426297971,1736426315267,1736426317518,200000,1736426297971,1736426315267,1736426298541,1736426317490
HuaweiNova6-30fps-200K,Huawei Nova6,507,47.85,484634,1736426297853,1736426298069,1736426315529,1736426317569,200000,1736426298069,1736426315530,1736426298597,1736426317537
HuaweiNova6-30fps-200K,Huawei Nova6,508,47.85,484196,1736426297904,1736426298091,1736426315926,1736426317609,200000,1736426298091,1736426315926,1736426298613,1736426317575
HuaweiNova6-30fps-200K,Huawei Nova6,509,47.85,486546,1736426297968,1736426298206,1736426315336,1736426317644,200000,1736426298206,1736426315336,1736426298736,1736426317623
HuaweiNova6-30fps-200K,Huawei Nova6,510,31.67,485538,1736426298009,1736426298237,1736426316119,1736426317676,200000,1736426298237,1736426316119,1736426298758,1736426317662
HuaweiNova6-30fps-200K,Huawei Nova6,511,31.67,486147,1736426298062,1736426298238,1736426315158,1736426317707,200000,1736426298238,1736426315158,1736426298758,1736426317682
HuaweiNova6-30fps-200K,Huawei Nova6,512,31.67,486108,1736426298156,1736426298298,1736426315751,1736426317742,200000,1736426298298,1736426315751,1736426298799,1736426317714
HuaweiNova6-30fps-200K,Huawei Nova6,513,31.67,484455,1736426298231,1736426298412,1736426315618,1736426317796,200000,1736426298412,1736426315618,1736426298975,1736426317748
HuaweiNova6-30fps-200K,Huawei Nova6,514,50.76,484225,1736426298299,1736426298545,1736426315621,1736426317850,200000,1736426298545,1736426315622,1736426299067,1736426317820
HuaweiNova6-30fps-200K,Huawei Nova6,515,50.76,488032,1736426298370,1736426298597,1736426316277,1736426317898,200000,1736426298597,1736426316277,1736426299147,1736426317873
HuaweiNova6-30fps-200K,Huawei Nova6,516,50.76,485786,1736426298408,1736426298619,1736426315530,1736426317931,200000,1736426298619,1736426315530,1736426299180,1736426317903
HuaweiNova6-30fps-200K,Huawei Nova6,517,37.04,484983,1736426298446,1736426298634,1736426316492,1736426317963,200000,1736426298634,1736426316492,1736426299182,1736426317945
HuaweiNova6-30fps-200K,Huawei Nova6,518,37.04,487406,1736426298511,1736426298674,1736426315925,1736426318003,200000,1736426298674,1736426315925,1736426299195,1736426317984
HuaweiNova6-30fps-200K,Huawei Nova6,519,37.04,487453,1736426298592,1736426298758,1736426315924,1736426318051,200000,1736426298758,1736426315924,1736426299305,1736426318024
HuaweiNova6-30fps-200K,Huawei Nova6,520,42.52,487501,1736426298616,1736426298759,1736426316023,1736426318122,200000,1736426298759,1736426316023,1736426299305,1736426318083
HuaweiNova6-30fps-200K,Huawei Nova6,521,42.52,487047,1736426298636,1736426298888,1736426316798,1736426318197,200000,1736426298888,1736426316798,1736426299404,1736426318150
HuaweiNova6-30fps-200K,Huawei Nova6,522,28.19,488656,1736426298675,1736426299006,1736426316365,1736426318268,200000,1736426299006,1736426316365,1736426299558,1736426318221
HuaweiNova6-30fps-200K,Huawei Nova6,523,28.19,488742,1736426298731,1736426298888,1736426316499,1736426318326,200000,1736426298888,1736426316499,1736426299404,1736426318292
HuaweiNova6-30fps-200K,Huawei Nova6,524,28.61,490941,1736426298755,1736426299006,1736426316278,1736426318370,200000,1736426299006,1736426316278,1736426299557,1736426318348
HuaweiNova6-30fps-200K,Huawei Nova6,525,28.61,492616,1736426298780,1736426299185,1736426316751,1736426318432,200000,1736426299185,1736426316751,1736426299719,1736426318391
HuaweiNova6-30fps-200K,Huawei Nova6,526,28.61,492264,1736426298800,1736426299005,1736426315821,1736426318460,200000,1736426299005,1736426315821,1736426299556,1736426318440
