Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,509,60.92,381742,1736424117181,1736424117263,1736424117862,1736424127093,150000,1736424117263,1736424117862,1736424117764,1736424127080
HuaweiNova6-10fps-150K,Huawei Nova6,510,59.73,381910,1736424117281,1736424117365,1736424117937,1736424127200,150000,1736424117365,1736424117937,1736424117865,1736424127189
HuaweiNova6-10fps-150K,Huawei Nova6,511,61.4,382289,1736424117381,1736424117430,1736424118017,1736424127297,150000,1736424117430,1736424118017,1736424117931,1736424127280
HuaweiNova6-10fps-150K,Huawei Nova6,512,61.4,382010,1736424117481,1736424117566,1736424118169,1736424127399,150000,1736424117566,1736424118169,1736424118068,1736424127381
HuaweiNova6-10fps-150K,Huawei Nova6,513,59.12,381363,1736424117581,1736424117633,1736424118224,1736424127517,150000,1736424117633,1736424118224,1736424118137,1736424127480
HuaweiNova6-10fps-150K,Huawei Nova6,514,50.72,380636,1736424117681,1736424117760,1736424118353,1736424127597,150000,1736424117760,1736424118353,1736424118260,1736424127580
HuaweiNova6-10fps-150K,Huawei Nova6,515,62.11,383455,1736424117781,1736424117830,1736424118424,1736424127695,150000,1736424117830,1736424118424,1736424118334,1736424127680
HuaweiNova6-10fps-150K,Huawei Nova6,516,60.87,382169,1736424117881,1736424117963,1736424118561,1736424127804,150000,1736424117963,1736424118561,1736424118465,1736424127781
HuaweiNova6-10fps-150K,Huawei Nova6,517,60.98,380992,1736424117984,1736424118062,1736424118637,1736424127892,150000,1736424118062,1736424118637,1736424118563,1736424127881
HuaweiNova6-10fps-150K,Huawei Nova6,518,57.14,383557,1736424118084,1736424118164,1736424118747,1736424128017,150000,1736424118164,1736424118747,1736424118664,1736424127980
HuaweiNova6-10fps-150K,Huawei Nova6,519,57.14,383632,1736424118183,1736424118234,1736424118814,1736424128101,150000,1736424118234,1736424118814,1736424118736,1736424128080
HuaweiNova6-10fps-150K,Huawei Nova6,520,51.11,383519,1736424118282,1736424118364,1736424118965,1736424128198,150000,1736424118364,1736424118965,1736424118865,1736424128181
HuaweiNova6-10fps-150K,Huawei Nova6,521,63.81,382863,1736424118382,1736424118465,1736424119036,1736424128318,150000,1736424118465,1736424119037,1736424118966,1736424128283
HuaweiNova6-10fps-150K,Huawei Nova6,522,54.64,383267,1736424118482,1736424118560,1736424119134,1736424128409,150000,1736424118560,1736424119134,1736424119061,1736424128382
HuaweiNova6-10fps-150K,Huawei Nova6,523,66.92,383813,1736424118581,1736424118659,1736424119253,1736424128508,150000,1736424118659,1736424119253,1736424119165,1736424128481
HuaweiNova6-10fps-150K,Huawei Nova6,524,59.07,386234,1736424118681,1736424118760,1736424119353,1736424128608,150000,1736424118760,1736424119354,1736424119261,1736424128585
HuaweiNova6-10fps-150K,Huawei Nova6,525,62.06,387275,1736424118781,1736424118833,1736424119417,1736424128707,150000,1736424118833,1736424119417,1736424119336,1736424128683
HuaweiNova6-10fps-150K,Huawei Nova6,526,57.09,386884,1736424118881,1736424118966,1736424119562,1736424128807,150000,1736424118966,1736424119562,1736424119466,1736424128780
HuaweiNova6-10fps-150K,Huawei Nova6,527,63.41,384725,1736424118981,1736424119037,1736424119620,1736424128917,150000,1736424119037,1736424119620,1736424119537,1736424128880
HuaweiNova6-10fps-150K,Huawei Nova6,528,59.98,386669,1736424119081,1736424119166,1736424119762,1736424129007,150000,1736424119166,1736424119762,1736424119666,1736424128981
HuaweiNova6-10fps-150K,Huawei Nova6,529,59.98,386346,1736424119181,1736424119260,1736424119834,1736424129116,150000,1736424119261,1736424119834,1736424119761,1736424129080
HuaweiNova6-10fps-150K,Huawei Nova6,530,54.52,386418,1736424119281,1736424119360,1736424119944,1736424129205,150000,1736424119360,1736424119944,1736424119860,1736424129180
HuaweiNova6-10fps-150K,Huawei Nova6,531,50.87,387678,1736424119382,1736424119441,1736424120061,1736424129300,150000,1736424119441,1736424120061,1736424119942,1736424129282
HuaweiNova6-10fps-150K,Huawei Nova6,532,69.93,388922,1736424119482,1736424119561,1736424120134,1736424129402,150000,1736424119561,1736424120134,1736424120062,1736424129381
HuaweiNova6-10fps-150K,Huawei Nova6,533,61.95,390072,1736424119582,1736424119670,1736424120252,1736424129503,150000,1736424119670,1736424120252,1736424120170,1736424129481
HuaweiNova6-10fps-150K,Huawei Nova6,534,60.03,389295,1736424119681,1736424119761,1736424120346,1736424129629,150000,1736424119761,1736424120346,1736424120262,1736424129580
HuaweiNova6-10fps-150K,Huawei Nova6,535,49.6,386161,1736424119782,1736424119836,1736424120423,1736424129695,150000,1736424119836,1736424120423,1736424120345,1736424129681
HuaweiNova6-10fps-150K,Huawei Nova6,536,49.6,385636,1736424119881,1736424119960,1736424120571,1736424129800,150000,1736424119960,1736424120572,1736424120461,1736424129781
HuaweiNova6-10fps-150K,Huawei Nova6,537,60.03,385671,1736424119981,1736424120030,1736424120654,1736424129898,150000,1736424120030,1736424120654,1736424120531,1736424129880
HuaweiNova6-10fps-150K,Huawei Nova6,538,61.51,387919,1736424120081,1736424120133,1736424120720,1736424130001,150000,1736424120133,1736424120720,1736424120634,1736424129980
HuaweiNova6-10fps-150K,Huawei Nova6,539,56.34,385212,1736424120181,1736424120234,1736424120830,1736424130096,150000,1736424120234,1736424120830,1736424120740,1736424130080
HuaweiNova6-10fps-150K,Huawei Nova6,540,63.81,384848,1736424120281,1736424120359,1736424120949,1736424130199,150000,1736424120359,1736424120949,1736424120860,1736424130181
HuaweiNova6-10fps-150K,Huawei Nova6,541,61.19,384673,1736424120381,1736424120439,1736424121017,1736424130299,150000,1736424120439,1736424121017,1736424120940,1736424130281
HuaweiNova6-10fps-150K,Huawei Nova6,542,59.93,385204,1736424120481,1736424120578,1736424121182,1736424130398,150000,1736424120578,1736424121182,1736424121080,1736424130380
HuaweiNova6-10fps-150K,Huawei Nova6,543,59.17,385044,1736424120583,1736424120643,1736424121216,1736424130500,150000,1736424120643,1736424121216,1736424121144,1736424130481
HuaweiNova6-10fps-150K,Huawei Nova6,544,59.17,381222,1736424120686,1736424120748,1736424121335,1736424130598,150000,1736424120748,1736424121335,1736424121248,1736424130580
HuaweiNova6-10fps-150K,Huawei Nova6,545,59.57,384198,1736424120782,1736424120843,1736424121421,1736424130718,150000,1736424120843,1736424121421,1736424121343,1736424130681
HuaweiNova6-10fps-150K,Huawei Nova6,546,49.26,383755,1736424120882,1736424120940,1736424121525,1736424130807,150000,1736424120940,1736424121525,1736424121443,1736424130784
HuaweiNova6-10fps-150K,Huawei Nova6,547,57.25,382610,1736424120981,1736424121043,1736424121626,1736424130905,150000,1736424121043,1736424121626,1736424121544,1736424130883
HuaweiNova6-10fps-150K,Huawei Nova6,548,69.79,382488,1736424121081,1736424121173,1736424121773,1736424131010,150000,1736424121173,1736424121773,1736424121677,1736424130983
HuaweiNova6-10fps-150K,Huawei Nova6,549,59.94,384826,1736424121183,1736424121274,1736424121850,1736424131108,150000,1736424121274,1736424121850,1736424121776,1736424131083
HuaweiNova6-10fps-150K,Huawei Nova6,550,60.29,383640,1736424121281,1736424121374,1736424121963,1736424131206,150000,1736424121374,1736424121963,1736424121874,1736424131182
HuaweiNova6-10fps-150K,Huawei Nova6,551,61.14,382666,1736424121381,1736424121446,1736424122018,1736424131306,150000,1736424121446,1736424122018,1736424121948,1736424131284
HuaweiNova6-10fps-150K,Huawei Nova6,552,59.06,384422,1736424121482,1736424121571,1736424122174,1736424131417,150000,1736424121571,1736424122174,1736424122074,1736424131383
HuaweiNova6-10fps-150K,Huawei Nova6,553,61.57,384271,1736424121581,1736424121668,1736424122240,1736424131504,150000,1736424121668,1736424122240,1736424122169,1736424131480
HuaweiNova6-10fps-150K,Huawei Nova6,554,60.55,386450,1736424121681,1736424121770,1736424122341,1736424131619,150000,1736424121770,1736424122341,1736424122271,1736424131581
HuaweiNova6-10fps-150K,Huawei Nova6,555,59.46,384427,1736424121781,1736424121868,1736424122471,1736424131706,150000,1736424121868,1736424122471,1736424122372,1736424131681
HuaweiNova6-10fps-150K,Huawei Nova6,556,59.46,383708,1736424121881,1736424121939,1736424122557,1736424131803,150000,1736424121939,1736424122557,1736424122443,1736424131780
HuaweiNova6-10fps-150K,Huawei Nova6,557,60.14,383305,1736424121981,1736424122045,1736424122615,1736424131900,150000,1736424122045,1736424122615,1736424122546,1736424131880
HuaweiNova6-10fps-150K,Huawei Nova6,558,61.08,387890,1736424122082,1736424122174,1736424122773,1736424132003,150000,1736424122174,1736424122773,1736424122674,1736424131981
HuaweiNova6-10fps-150K,Huawei Nova6,559,58.53,384743,1736424122181,1736424122267,1736424122856,1736424132096,150000,1736424122267,1736424122856,1736424122773,1736424132081
HuaweiNova6-10fps-150K,Huawei Nova6,560,61.35,384375,1736424122281,1736424122339,1736424122915,1736424132201,150000,1736424122339,1736424122915,1736424122840,1736424132181
HuaweiNova6-10fps-150K,Huawei Nova6,561,60.71,384053,1736424122381,1736424122468,1736424123064,1736424132299,150000,1736424122468,1736424123064,1736424122969,1736424132281
HuaweiNova6-10fps-150K,Huawei Nova6,562,61.35,384005,1736424122481,1736424122541,1736424123138,1736424132401,150000,1736424122541,1736424123138,1736424123047,1736424132380
HuaweiNova6-10fps-150K,Huawei Nova6,563,61.35,385886,1736424122581,1736424122668,1736424123270,1736424132495,150000,1736424122668,1736424123270,1736424123169,1736424132481
HuaweiNova6-10fps-150K,Huawei Nova6,564,60.66,386447,1736424122681,1736424122774,1736424123359,1736424132615,150000,1736424122774,1736424123359,1736424123279,1736424132580
HuaweiNova6-10fps-150K,Huawei Nova6,565,50.38,385021,1736424122781,1736424122866,1736424123460,1736424132697,150000,1736424122866,1736424123460,1736424123366,1736424132680
HuaweiNova6-10fps-150K,Huawei Nova6,566,60.87,385663,1736424122881,1736424122946,1736424123522,1736424132802,150000,1736424122946,1736424123522,1736424123446,1736424132781
HuaweiNova6-10fps-150K,Huawei Nova6,567,60.82,383753,1736424122981,1736424123043,1736424123633,1736424132897,150000,1736424123043,1736424123633,1736424123544,1736424132880
HuaweiNova6-10fps-150K,Huawei Nova6,568,57.75,386488,1736424123082,1736424123145,1736424123727,1736424132996,150000,1736424123145,1736424123727,1736424123646,1736424132980
HuaweiNova6-10fps-150K,Huawei Nova6,569,62.72,385468,1736424123186,1736424123273,1736424123873,1736424133097,150000,1736424123273,1736424123873,1736424123774,1736424133081
HuaweiNova6-10fps-150K,Huawei Nova6,570,59.07,383580,1736424123284,1736424123391,1736424123971,1736424133199,150000,1736424123391,1736424123971,1736424123891,1736424133181
HuaweiNova6-10fps-150K,Huawei Nova6,571,59.17,382830,1736424123386,1736424123476,1736424124057,1736424133301,150000,1736424123476,1736424124057,1736424123979,1736424133281
HuaweiNova6-10fps-150K,Huawei Nova6,572,59.17,385569,1736424123481,1736424123573,1736424124154,1736424133395,150000,1736424123574,1736424124154,1736424124074,1736424133380
HuaweiNova6-10fps-150K,Huawei Nova6,573,61.73,383884,1736424123582,1736424123635,1736424124214,1736424133519,150000,1736424123635,1736424124214,1736424124138,1736424133484
HuaweiNova6-10fps-150K,Huawei Nova6,574,56,384784,1736424123683,1736424123768,1736424124365,1736424133608,150000,1736424123768,1736424124365,1736424124269,1736424133582
HuaweiNova6-10fps-150K,Huawei Nova6,575,65.48,384045,1736424123782,1736424123840,1736424124464,1736424133708,150000,1736424123840,1736424124464,1736424124344,1736424133681
HuaweiNova6-10fps-150K,Huawei Nova6,576,59.88,384344,1736424123881,1736424123969,1736424124541,1736424133807,150000,1736424123969,1736424124541,1736424124469,1736424133782
HuaweiNova6-10fps-150K,Huawei Nova6,577,62.22,379466,1736424123981,1736424124064,1736424124637,1736424133907,150000,1736424124064,1736424124637,1736424124564,1736424133880
HuaweiNova6-10fps-150K,Huawei Nova6,578,59.82,381479,1736424124081,1736424124170,1736424124773,1736424134006,150000,1736424124170,1736424124773,1736424124674,1736424133981
HuaweiNova6-10fps-150K,Huawei Nova6,579,61.3,382498,1736424124181,1736424124248,1736424124824,1736424134105,150000,1736424124248,1736424124824,1736424124748,1736424134080
HuaweiNova6-10fps-150K,Huawei Nova6,580,59.52,380878,1736424124281,1736424124370,1736424124971,1736424134208,150000,1736424124370,1736424124971,1736424124871,1736424134180
HuaweiNova6-10fps-150K,Huawei Nova6,581,57.47,381302,1736424124381,1736424124444,1736424125018,1736424134313,150000,1736424124444,1736424125018,1736424124945,1736424134280
HuaweiNova6-10fps-150K,Huawei Nova6,582,57.47,381323,1736424124481,1736424124569,1736424125165,1736424134401,150000,1736424124569,1736424125165,1736424125070,1736424134380
HuaweiNova6-10fps-150K,Huawei Nova6,583,64.1,384417,1736424124581,1736424124678,1736424125257,1736424134502,150000,1736424124678,1736424125257,1736424125179,1736424134481
HuaweiNova6-10fps-150K,Huawei Nova6,584,59.64,385858,1736424124681,1736424124769,1736424125348,1736424134603,150000,1736424124769,1736424125348,1736424125270,1736424134580
HuaweiNova6-10fps-150K,Huawei Nova6,585,58.82,384357,1736424124781,1736424124846,1736424125423,1736424134701,150000,1736424124846,1736424125423,1736424125349,1736424134681
HuaweiNova6-10fps-150K,Huawei Nova6,586,62.56,383535,1736424124881,1736424124970,1736424125565,1736424134797,150000,1736424124970,1736424125565,1736424125470,1736424134780
HuaweiNova6-10fps-150K,Huawei Nova6,587,57.42,386312,1736424124981,1736424125043,1736424125664,1736424134900,150000,1736424125043,1736424125664,1736424125543,1736424134880
HuaweiNova6-10fps-150K,Huawei Nova6,588,62.72,384902,1736424125081,1736424125172,1736424125744,1736424134999,150000,1736424125172,1736424125745,1736424125672,1736424134980
HuaweiNova6-10fps-150K,Huawei Nova6,589,59.41,387007,1736424125181,1736424125244,1736424125818,1736424135102,150000,1736424125244,1736424125818,1736424125745,1736424135080
HuaweiNova6-10fps-150K,Huawei Nova6,590,61.03,386198,1736424125282,1736424125370,1736424125963,1736424135197,150000,1736424125370,1736424125964,1736424125871,1736424135180
HuaweiNova6-10fps-150K,Huawei Nova6,591,60.76,384954,1736424125381,1736424125465,1736424126047,1736424135298,150000,1736424125465,1736424126047,1736424125966,1736424135281
HuaweiNova6-10fps-150K,Huawei Nova6,592,60.82,385796,1736424125482,1736424125572,1736424126143,1736424135395,150000,1736424125572,1736424126143,1736424126072,1736424135380
HuaweiNova6-10fps-150K,Huawei Nova6,593,58.54,384753,1736424125582,1736424125640,1736424126215,1736424135515,150000,1736424125640,1736424126216,1736424126140,1736424135480
HuaweiNova6-10fps-150K,Huawei Nova6,594,58.54,384404,1736424125681,1736424125743,1736424126333,1736424135597,150000,1736424125743,1736424126333,1736424126243,1736424135580
HuaweiNova6-10fps-150K,Huawei Nova6,595,51.24,384056,1736424125786,1736424125870,1736424126457,1736424135698,150000,1736424125870,1736424126457,1736424126370,1736424135680
HuaweiNova6-10fps-150K,Huawei Nova6,596,59.64,382621,1736424125882,1736424126057,1736424126655,1736424135793,150000,1736424126057,1736424126655,1736424126557,1736424135780
HuaweiNova6-10fps-150K,Huawei Nova6,597,63.18,384282,1736424125983,1736424126056,1736424126654,1736424135930,150000,1736424126056,1736424126654,1736424126557,1736424135880
HuaweiNova6-10fps-150K,Huawei Nova6,598,39.43,382056,1736424126081,1736424126137,1736424126717,1736424136002,150000,1736424126137,1736424126718,1736424126640,1736424135984
HuaweiNova6-10fps-150K,Huawei Nova6,599,66.99,385705,1736424126182,1736424126285,1736424126885,1736424136109,150000,1736424126285,1736424126885,1736424126786,1736424136082
HuaweiNova6-10fps-150K,Huawei Nova6,600,60.34,383365,1736424126286,1736424126376,1736424126946,1736424136205,150000,1736424126376,1736424126946,1736424126876,1736424136181
HuaweiNova6-10fps-150K,Huawei Nova6,601,59.35,387440,1736424126381,1736424126489,1736424127080,1736424136318,150000,1736424126489,1736424127080,1736424126990,1736424136281
HuaweiNova6-10fps-150K,Huawei Nova6,602,59.82,381109,1736424126486,1736424126541,1736424127115,1736424136407,150000,1736424126541,1736424127115,1736424127042,1736424136380
HuaweiNova6-10fps-150K,Huawei Nova6,603,61.35,382356,1736424126582,1736424126664,1736424127261,1736424136506,150000,1736424126664,1736424127261,1736424127165,1736424136481
HuaweiNova6-10fps-150K,Huawei Nova6,604,60.82,381412,1736424126682,1736424126777,1736424127358,1736424136617,150000,1736424126777,1736424127358,1736424127277,1736424136581
HuaweiNova6-10fps-150K,Huawei Nova6,605,57.53,382739,1736424126781,1736424126844,1736424127417,1736424136709,150000,1736424126844,1736424127417,1736424127345,1736424136680
HuaweiNova6-10fps-150K,Huawei Nova6,606,57.53,383796,1736424126881,1736424126979,1736424127575,1736424136804,150000,1736424126979,1736424127575,1736424127480,1736424136780
HuaweiNova6-10fps-150K,Huawei Nova6,607,62.33,382726,1736424126982,1736424127066,1736424127645,1736424136917,150000,1736424127066,1736424127645,1736424127567,1736424136881
