Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,494,61.03,150397,1736425992498,1736425992554,1736425993096,1736425995775,50000,1736425992554,1736425993096,1736425993055,1736425995764
HuaweiNova6-30fps-50K,Huawei Nova6,495,61.03,150333,1736425992531,1736425992617,1736425993167,1736425995822,50000,1736425992617,1736425993167,1736425993118,1736425995815
HuaweiNova6-30fps-50K,Huawei Nova6,496,61.03,150480,1736425992565,1736425992618,1736425993168,1736425995839,50000,1736425992618,1736425993168,1736425993122,1736425995831
HuaweiNova6-30fps-50K,Huawei Nova6,497,60.14,151221,1736425992597,1736425992669,1736425993219,1736425995873,50000,1736425992669,1736425993219,1736425993176,1736425995864
HuaweiNova6-30fps-50K,Huawei Nova6,498,60.14,150414,1736425992630,1736425992670,1736425993231,1736425995904,50000,1736425992670,1736425993231,1736425993177,1736425995896
HuaweiNova6-30fps-50K,Huawei Nova6,499,60.14,150411,1736425992664,1736425992695,1736425993245,1736425995941,50000,1736425992695,1736425993245,1736425993199,1736425995930
HuaweiNova6-30fps-50K,Huawei Nova6,500,60.14,150500,1736425992696,1736425992736,1736425993283,1736425995971,50000,1736425992736,1736425993283,1736425993241,1736425995963
HuaweiNova6-30fps-50K,Huawei Nova6,501,60.14,149642,1736425992732,1736425992792,1736425993334,1736425996002,50000,1736425992792,1736425993334,1736425993293,1736425995996
HuaweiNova6-30fps-50K,Huawei Nova6,502,60.14,150057,1736425992762,1736425992817,1736425993360,1736425996037,50000,1736425992817,1736425993360,1736425993318,1736425996029
HuaweiNova6-30fps-50K,Huawei Nova6,503,60.14,150213,1736425992795,1736425992853,1736425993395,1736425996070,50000,1736425992853,1736425993395,1736425993353,1736425996064
HuaweiNova6-30fps-50K,Huawei Nova6,504,60.82,149752,1736425992828,1736425992870,1736425993421,1736425996105,50000,1736425992870,1736425993421,1736425993378,1736425996094
HuaweiNova6-30fps-50K,Huawei Nova6,505,60.82,150289,1736425992862,1736425992902,1736425993449,1736425996140,50000,1736425992902,1736425993449,1736425993407,1736425996128
HuaweiNova6-30fps-50K,Huawei Nova6,506,60.82,149714,1736425992894,1736425992931,1736425993477,1736425996174,50000,1736425992931,1736425993477,1736425993432,1736425996163
HuaweiNova6-30fps-50K,Huawei Nova6,507,60.82,149181,1736425992927,1736425992970,1736425993526,1736425996202,50000,1736425992970,1736425993526,1736425993477,1736425996194
HuaweiNova6-30fps-50K,Huawei Nova6,508,60.61,148676,1736425992962,1736425993014,1736425993575,1736425996237,50000,1736425993014,1736425993575,1736425993525,1736425996227
HuaweiNova6-30fps-50K,Huawei Nova6,509,60.61,149403,1736425992993,1736425993051,1736425993607,1736425996270,50000,1736425993051,1736425993607,1736425993554,1736425996260
HuaweiNova6-30fps-50K,Huawei Nova6,510,60.61,149304,1736425993027,1736425993081,1736425993630,1736425996303,50000,1736425993081,1736425993630,1736425993581,1736425996292
HuaweiNova6-30fps-50K,Huawei Nova6,511,59.02,149319,1736425993059,1736425993091,1736425993643,1736425996337,50000,1736425993091,1736425993643,1736425993592,1736425996326
HuaweiNova6-30fps-50K,Huawei Nova6,512,59.02,149369,1736425993092,1736425993159,1736425993706,1736425996369,50000,1736425993159,1736425993706,1736425993659,1736425996359
HuaweiNova6-30fps-50K,Huawei Nova6,513,59.02,149020,1736425993126,1736425993233,1736425993791,1736425996404,50000,1736425993233,1736425993791,1736425993741,1736425996391
HuaweiNova6-30fps-50K,Huawei Nova6,514,57.47,148623,1736425993164,1736425993233,1736425993782,1736425996443,50000,1736425993233,1736425993782,1736425993741,1736425996425
HuaweiNova6-30fps-50K,Huawei Nova6,515,57.47,149911,1736425993195,1736425993315,1736425993861,1736425996466,50000,1736425993315,1736425993861,1736425993817,1736425996460
HuaweiNova6-30fps-50K,Huawei Nova6,516,57.47,149371,1736425993225,1736425993278,1736425993823,1736425996503,50000,1736425993278,1736425993823,1736425993779,1736425996492
HuaweiNova6-30fps-50K,Huawei Nova6,517,57.47,148543,1736425993257,1736425993319,1736425993880,1736425996536,50000,1736425993319,1736425993880,1736425993823,1736425996523
HuaweiNova6-30fps-50K,Huawei Nova6,518,64.34,149325,1736425993290,1736425993332,1736425993888,1736425996570,50000,1736425993332,1736425993888,1736425993844,1736425996556
HuaweiNova6-30fps-50K,Huawei Nova6,519,64.34,149533,1736425993324,1736425993378,1736425993930,1736425996602,50000,1736425993378,1736425993930,1736425993881,1736425996589
HuaweiNova6-30fps-50K,Huawei Nova6,520,64.34,149143,1736425993356,1736425993398,1736425993953,1736425996634,50000,1736425993398,1736425993954,1736425993904,1736425996623
HuaweiNova6-30fps-50K,Huawei Nova6,521,60.82,149573,1736425993389,1736425993446,1736425993989,1736425996666,50000,1736425993446,1736425993989,1736425993947,1736425996656
HuaweiNova6-30fps-50K,Huawei Nova6,522,60.82,149898,1736425993422,1736425993479,1736425994021,1736425996705,50000,1736425993479,1736425994021,1736425993979,1736425996694
HuaweiNova6-30fps-50K,Huawei Nova6,523,60.82,149928,1736425993455,1736425993525,1736425994073,1736425996733,50000,1736425993525,1736425994073,1736425994025,1736425996722
HuaweiNova6-30fps-50K,Huawei Nova6,524,56.98,150749,1736425993488,1736425993541,1736425994084,1736425996771,50000,1736425993541,1736425994084,1736425994042,1736425996754
HuaweiNova6-30fps-50K,Huawei Nova6,525,56.98,150825,1736425993528,1736425993573,1736425994120,1736425996800,50000,1736425993573,1736425994120,1736425994074,1736425996788
HuaweiNova6-30fps-50K,Huawei Nova6,526,56.98,150759,1736425993556,1736425993613,1736425994158,1736425996831,50000,1736425993614,1736425994159,1736425994115,1736425996820
HuaweiNova6-30fps-50K,Huawei Nova6,527,56.98,150279,1736425993588,1736425993644,1736425994187,1736425996864,50000,1736425993644,1736425994187,1736425994144,1736425996853
HuaweiNova6-30fps-50K,Huawei Nova6,528,63.52,151073,1736425993620,1736425993674,1736425994217,1736425996897,50000,1736425993674,1736425994217,1736425994175,1736425996886
HuaweiNova6-30fps-50K,Huawei Nova6,529,63.52,150802,1736425993653,1736425993725,1736425994276,1736425996931,50000,1736425993725,1736425994276,1736425994225,1736425996919
HuaweiNova6-30fps-50K,Huawei Nova6,530,63.52,150609,1736425993686,1736425993725,1736425994276,1736425996964,50000,1736425993725,1736425994276,1736425994225,1736425996952
HuaweiNova6-30fps-50K,Huawei Nova6,531,58.28,151261,1736425993722,1736425993762,1736425994306,1736425997002,50000,1736425993762,1736425994306,1736425994262,1736425996985
HuaweiNova6-30fps-50K,Huawei Nova6,532,58.28,151480,1736425993756,1736425993805,1736425994350,1736425997032,50000,1736425993805,1736425994350,1736425994307,1736425997019
HuaweiNova6-30fps-50K,Huawei Nova6,533,58.28,151605,1736425993788,1736425993845,1736425994390,1736425997062,50000,1736425993845,1736425994390,1736425994349,1736425997051
HuaweiNova6-30fps-50K,Huawei Nova6,534,58.28,151008,1736425993818,1736425993884,1736425994426,1736425997098,50000,1736425993884,1736425994426,1736425994384,1736425997085
HuaweiNova6-30fps-50K,Huawei Nova6,535,62.56,150691,1736425993851,1736425993931,1736425994485,1736425997132,50000,1736425993931,1736425994485,1736425994437,1736425997120
HuaweiNova6-30fps-50K,Huawei Nova6,536,62.56,150497,1736425993885,1736425993931,1736425994492,1736425997162,50000,1736425993931,1736425994492,1736425994437,1736425997150
HuaweiNova6-30fps-50K,Huawei Nova6,537,62.56,150331,1736425993917,1736425993960,1736425994503,1736425997196,50000,1736425993960,1736425994503,1736425994461,1736425997183
HuaweiNova6-30fps-50K,Huawei Nova6,538,59,151093,1736425993954,1736425994007,1736425994553,1736425997233,50000,1736425994007,1736425994553,1736425994507,1736425997220
HuaweiNova6-30fps-50K,Huawei Nova6,539,59,150564,1736425993984,1736425994039,1736425994583,1736425997261,50000,1736425994039,1736425994583,1736425994539,1736425997252
HuaweiNova6-30fps-50K,Huawei Nova6,540,59,149826,1736425994017,1736425994060,1736425994608,1736425997298,50000,1736425994060,1736425994608,1736425994567,1736425997283
HuaweiNova6-30fps-50K,Huawei Nova6,541,61.78,149569,1736425994049,1736425994108,1736425994655,1736425997330,50000,1736425994108,1736425994655,1736425994608,1736425997316
HuaweiNova6-30fps-50K,Huawei Nova6,542,61.78,150416,1736425994084,1736425994144,1736425994711,1736425997363,50000,1736425994144,1736425994711,1736425994655,1736425997350
HuaweiNova6-30fps-50K,Huawei Nova6,543,61.78,150573,1736425994116,1736425994174,1736425994728,1736425997401,50000,1736425994174,1736425994728,1736425994679,1736425997382
HuaweiNova6-30fps-50K,Huawei Nova6,544,59.76,149053,1736425994150,1736425994298,1736425994840,1736425997430,50000,1736425994298,1736425994840,1736425994799,1736425997415
HuaweiNova6-30fps-50K,Huawei Nova6,545,59.76,149923,1736425994183,1736425994220,1736425994769,1736425997460,50000,1736425994220,1736425994769,1736425994727,1736425997447
HuaweiNova6-30fps-50K,Huawei Nova6,546,59.76,149766,1736425994217,1736425994297,1736425994839,1736425997494,50000,1736425994297,1736425994839,1736425994798,1736425997481
HuaweiNova6-30fps-50K,Huawei Nova6,547,59.76,149440,1736425994250,1736425994309,1736425994864,1736425997529,50000,1736425994309,1736425994864,1736425994815,1736425997513
HuaweiNova6-30fps-50K,Huawei Nova6,548,60.61,149460,1736425994281,1736425994327,1736425994883,1736425997559,50000,1736425994327,1736425994883,1736425994836,1736425997549
HuaweiNova6-30fps-50K,Huawei Nova6,549,60.61,149916,1736425994313,1736425994357,1736425994904,1736425997595,50000,1736425994357,1736425994904,1736425994863,1736425997579
HuaweiNova6-30fps-50K,Huawei Nova6,550,60.61,150304,1736425994346,1736425994408,1736425994962,1736425997633,50000,1736425994408,1736425994963,1736425994918,1736425997613
HuaweiNova6-30fps-50K,Huawei Nova6,551,54.2,149858,1736425994380,1736425994437,1736425994985,1736425997657,50000,1736425994437,1736425994985,1736425994937,1736425997646
HuaweiNova6-30fps-50K,Huawei Nova6,552,54.2,150294,1736425994413,1736425994455,1736425995017,1736425997695,50000,1736425994455,1736425995017,1736425994962,1736425997680
HuaweiNova6-30fps-50K,Huawei Nova6,553,54.2,150167,1736425994447,1736425994492,1736425995038,1736425997725,50000,1736425994492,1736425995038,1736425994995,1736425997711
HuaweiNova6-30fps-50K,Huawei Nova6,554,66.54,150253,1736425994488,1736425994544,1736425995093,1736425997762,50000,1736425994544,1736425995093,1736425995050,1736425997744
HuaweiNova6-30fps-50K,Huawei Nova6,555,66.54,149988,1736425994511,1736425994572,1736425995127,1736425997791,50000,1736425994572,1736425995127,1736425995081,1736425997778
HuaweiNova6-30fps-50K,Huawei Nova6,556,66.54,149958,1736425994548,1736425994591,1736425995134,1736425997824,50000,1736425994591,1736425995134,1736425995092,1736425997810
HuaweiNova6-30fps-50K,Huawei Nova6,557,66.54,149915,1736425994580,1736425994641,1736425995196,1736425997859,50000,1736425994641,1736425995196,1736425995148,1736425997844
HuaweiNova6-30fps-50K,Huawei Nova6,558,60.24,151109,1736425994611,1736425994710,1736425995261,1736425997893,50000,1736425994710,1736425995261,1736425995216,1736425997876
HuaweiNova6-30fps-50K,Huawei Nova6,559,60.24,150022,1736425994643,1736425994732,1736425995276,1736425997924,50000,1736425994732,1736425995276,1736425995233,1736425997910
HuaweiNova6-30fps-50K,Huawei Nova6,560,60.24,150333,1736425994680,1736425994738,1736425995297,1736425997959,50000,1736425994738,1736425995297,1736425995253,1736425997943
HuaweiNova6-30fps-50K,Huawei Nova6,561,61.3,150126,1736425994713,1736425994767,1736425995321,1736425997990,50000,1736425994767,1736425995321,1736425995267,1736425997977
HuaweiNova6-30fps-50K,Huawei Nova6,562,61.3,150393,1736425994750,1736425994788,1736425995339,1736425998025,50000,1736425994788,1736425995339,1736425995291,1736425998010
HuaweiNova6-30fps-50K,Huawei Nova6,563,61.3,150810,1736425994777,1736425994839,1736425995386,1736425998056,50000,1736425994839,1736425995386,1736425995346,1736425998042
HuaweiNova6-30fps-50K,Huawei Nova6,564,58.48,151183,1736425994811,1736425994885,1736425995426,1736425998093,50000,1736425994885,1736425995426,1736425995385,1736425998084
HuaweiNova6-30fps-50K,Huawei Nova6,565,58.48,150542,1736425994841,1736425994885,1736425995447,1736425998124,50000,1736425994885,1736425995447,1736425995386,1736425998110
HuaweiNova6-30fps-50K,Huawei Nova6,566,58.48,150649,1736425994879,1736425994920,1736425995465,1736425998155,50000,1736425994920,1736425995465,1736425995425,1736425998140
HuaweiNova6-30fps-50K,Huawei Nova6,567,58.48,149722,1736425994907,1736425994964,1736425995514,1736425998189,50000,1736425994964,1736425995514,1736425995464,1736425998173
HuaweiNova6-30fps-50K,Huawei Nova6,568,59.88,150695,1736425994940,1736425994996,1736425995547,1736425998227,50000,1736425994996,1736425995547,1736425995497,1736425998211
HuaweiNova6-30fps-50K,Huawei Nova6,569,59.88,150266,1736425994973,1736425995033,1736425995580,1736425998258,50000,1736425995033,1736425995580,1736425995533,1736425998241
HuaweiNova6-30fps-50K,Huawei Nova6,570,59.88,150157,1736425995007,1736425995053,1736425995604,1736425998289,50000,1736425995053,1736425995604,1736425995557,1736425998280
HuaweiNova6-30fps-50K,Huawei Nova6,571,62,149716,1736425995039,1736425995092,1736425995636,1736425998324,50000,1736425995092,1736425995636,1736425995593,1736425998306
HuaweiNova6-30fps-50K,Huawei Nova6,572,62,150129,1736425995072,1736425995137,1736425995678,1736425998355,50000,1736425995137,1736425995679,1736425995637,1736425998339
HuaweiNova6-30fps-50K,Huawei Nova6,573,62,149630,1736425995105,1736425995150,1736425995702,1736425998389,50000,1736425995150,1736425995702,1736425995650,1736425998374
HuaweiNova6-30fps-50K,Huawei Nova6,574,62,149705,1736425995138,1736425995204,1736425995751,1736425998421,50000,1736425995204,1736425995751,1736425995709,1736425998406
HuaweiNova6-30fps-50K,Huawei Nova6,575,60.87,149901,1736425995171,1736425995258,1736425995815,1736425998454,50000,1736425995258,1736425995815,1736425995758,1736425998437
HuaweiNova6-30fps-50K,Huawei Nova6,576,60.87,150063,1736425995206,1736425995262,1736425995815,1736425998487,50000,1736425995262,1736425995815,1736425995762,1736425998470
HuaweiNova6-30fps-50K,Huawei Nova6,577,60.87,148443,1736425995238,1736425995284,1736425995850,1736425998520,50000,1736425995284,1736425995850,1736425995785,1736425998503
HuaweiNova6-30fps-50K,Huawei Nova6,578,59.47,148977,1736425995271,1736425995321,1736425995879,1736425998555,50000,1736425995321,1736425995879,1736425995830,1736425998538
HuaweiNova6-30fps-50K,Huawei Nova6,579,59.47,149385,1736425995303,1736425995358,1736425995899,1736425998601,50000,1736425995358,1736425995899,1736425995858,1736425998572
HuaweiNova6-30fps-50K,Huawei Nova6,580,59.47,149434,1736425995336,1736425995396,1736425995947,1736425998621,50000,1736425995396,1736425995947,1736425995899,1736425998608
HuaweiNova6-30fps-50K,Huawei Nova6,581,59.47,148629,1736425995369,1736425995426,1736425995975,1736425998655,50000,1736425995426,1736425995975,1736425995926,1736425998644
HuaweiNova6-30fps-50K,Huawei Nova6,582,60.98,149149,1736425995402,1736425995453,1736425995995,1736425998686,50000,1736425995453,1736425995996,1736425995953,1736425998669
HuaweiNova6-30fps-50K,Huawei Nova6,583,60.98,150362,1736425995435,1736425995493,1736425996042,1736425998718,50000,1736425995493,1736425996042,1736425995993,1736425998703
HuaweiNova6-30fps-50K,Huawei Nova6,584,60.98,150362,1736425995468,1736425995517,1736425996064,1736425998742,50000,1736425995517,1736425996064,1736425996020,1736425998734
HuaweiNova6-30fps-50K,Huawei Nova6,585,60.66,150466,1736425995502,1736425995558,1736425996109,1736425998785,50000,1736425995558,1736425996109,1736425996059,1736425998767
HuaweiNova6-30fps-50K,Huawei Nova6,586,60.66,149913,1736425995536,1736425995598,1736425996144,1736425998820,50000,1736425995598,1736425996144,1736425996098,1736425998806
HuaweiNova6-30fps-50K,Huawei Nova6,587,60.66,150761,1736425995568,1736425995625,1736425996181,1736425998852,50000,1736425995625,1736425996181,1736425996125,1736425998835
HuaweiNova6-30fps-50K,Huawei Nova6,588,59.94,150419,1736425995601,1736425995652,1736425996206,1736425998886,50000,1736425995652,1736425996206,1736425996158,1736425998867
HuaweiNova6-30fps-50K,Huawei Nova6,589,59.94,150648,1736425995633,1736425995697,1736425996241,1736425998918,50000,1736425995697,1736425996241,1736425996197,1736425998901
HuaweiNova6-30fps-50K,Huawei Nova6,590,59.94,150244,1736425995666,1736425995723,1736425996265,1736425998952,50000,1736425995723,1736425996265,1736425996223,1736425998934
HuaweiNova6-30fps-50K,Huawei Nova6,591,58.59,150067,1736425995699,1736425995754,1736425996296,1736425998991,50000,1736425995754,1736425996296,1736425996254,1736425998967
HuaweiNova6-30fps-50K,Huawei Nova6,592,58.59,150045,1736425995732,1736425995827,1736425996375,1736425999016,50000,1736425995827,1736425996375,1736425996328,1736425999002
HuaweiNova6-30fps-50K,Huawei Nova6,593,58.59,149821,1736425995765,1736425995843,1736425996382,1736425999052,50000,1736425995843,1736425996382,1736425996343,1736425999032
HuaweiNova6-30fps-50K,Huawei Nova6,594,58.59,149855,1736425995816,1736425995893,1736425996436,1736425999086,50000,1736425995893,1736425996436,1736425996394,1736425999069
HuaweiNova6-30fps-50K,Huawei Nova6,595,62.44,150316,1736425995832,1736425995895,1736425996449,1736425999116,50000,1736425995895,1736425996449,1736425996396,1736425999100
